0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,0.3968253968253968,7.788461538461538,0.09879032258064516,0.5561797752808989,0.9352331606217616,0.0654281098546042,0.030508474576271188,0.7576576576576577,0.6313131313131313,1.4784017278617712,0.11210762331838565,0.01532567049808429,0.11764705882352941,0.39655172413793105,0.6866330390920555,0.5584615384615385,0.004314477468839885,0.1408695652173913,0.20909090909090908,0.1273817925194072,2.2777777777777777,0.10742705570291777,1.4434083601286174,0.0872057936028968,0.15244956772334295,0.09485023646873358,1.7493946731234866,0.3016759776536313,0.030303030303030304,0.24923076923076923,0.7784511784511785,0.44397076735688185,0.028323699421965318,0.27595200834637457,0.002031488065007618,0.02052465387418023,0.14181523500810372,1.8249603982801539,0.08558951965065502,4.075259875259875,0.019390581717451522,0.6617675312199808,0.019110764430577222,0.22104584791014545,2.0311572700296736,0.9988917620982638,0.8699627196875555,0.22297538351765964,0.0200213561131874,0.0031457532331352674,0.014466700907378874,0.14665852381783284,0.5995007132667618,0.15588547189819724,0.0,1.6633093525179856,0.6958976289047798,0.7556596409055425,1.298454342078503,0.10596026490066225,0.8704015135589658,0.061802575107296136,0.6426346239430352,1.5270086246028143,0.056305258259655655,0.004199720018665422,2.2102412604628263,0.8284869393790044,0.4243188698284561,0.6603353418915379,0.4122376669392205,0.504346566212692,0.06090133982947625,0.2252027448533999,0.5156836004091374,2.3143911439114393,0.0,0.007778738115816767,0.02955544699560332,0.05737704918032787,0.9727047146401985,1.3595166163141994,0.5671085335542668,0.007246376811594203,0.8620689655172413,2.1811254396248536,0.017985611510791366,0.0009746588693957114,0.16363636363636364,0.007518796992481203,2.227272727272727,0.7289156626506024,0.25510204081632654,0.10465116279069768,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,1.0,0.5,0.5,0.5,2.0,1.5,0.0,0.07142857142857142,0.1,0.0,3.2,1.0,0.05555555555555555,0.16666666666666666,0.5,0.2,0.4090909090909091,0.9,1.8,0.05555555555555555,0.07142857142857142,0.6428571428571429,0.1,0.25,0.07142857142857142,0.0,0.07142857142857142,0.0,1.0,0.34615384615384615,21.30295566502463,98.39709872677938,130.2046151794051,18.498992565830612,1.3958250980630644,39.47156142927068,1.4234875444839858,1.649592703191338,199.49471770233325,537.3996487706975,1.6235955056179776,3.8684210526315788,0.8448275862068966,0.21428571428571427,0.5,0.0,0.016129032258064516,0.5952380952380952,0.5952380952380952,1.0384615384615385,0.16666666666666666,0.6428571428571429,0.07142857142857142,0.0,0.023809523809523808,0.18,0.058823529411764705,0.15517241379310345,0.013513513513513514,0.018518518518518517,1.1428571428571428,0.2647058823529412,0.012195121951219513,0.07142857142857142,1.1666666666666667,0.017241379310344827,3.1296296296296298,0.9074074074074074,0.02,0.46296296296296297,0.125,0.038461538461538464,0.4090909090909091,1.1363636363636365,0.07142857142857142,0.3333333333333333,1.0,1.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.16666666666666666,0.5,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.045454545454545456,2.227272727272727,0.03333333333333333,0.023809523809523808,0.26595744680851063,4.05,0.0,0.08490566037735849,0.211864406779661,1.4322033898305084,0.7363636363636363,0.21951219512195122,0.17123287671232876,0.009433962264150943,0.28125,0.43243243243243246,0.9712643678160919,0.43243243243243246,0.019230769230769232,4.421397379912664,4.181818181818182,10.091743119266056,5.926597986420042,5.594174114531612,0.12373737373737374,0.722257053291536,1.3695652173913044,1.2584269662921348,2.466360052562418,4.104947526236882,0.5267314702308628,0.32320441988950277,2.7025023169601483,0.1581344902386117,0.21479660259275815,0.9511481314723098,5.361167002012072,3.9321719792438845,0.2274436090225564,0.040059347181008904,0.2845117845117845,3.7254641909814326,1.1556625401192113,1.0005632745024409,0.0,1.4005524861878453,2.4145728643216082,3.172285906945381,0.18203716448726773,0.8894736842105263,4.6414285714285715,0.14544721998388396,0.006201550387596899,0.25344687753446876,0.48817567567567566,0.4231404958677686,0.17739340305711987,0.09453471196454949,1.459534028203556,0.4968203497615262,446.44026053327906,18755.260643993224,27.922459893048128,1.7857142857142858,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.5,1.3333333333333333,0.1,0.0,0.9,0.07142857142857142,0.0,0.029411764705882353,0.05555555555555555,0.16666666666666666,1.6,0.14516129032258066,0.6923076923076923,0.0,2.5606060606060606,0.06666666666666667,1.0384615384615385,1.2272727272727273,0.08823529411764706,0.10975609756097561,0.09574468085106383,0.7641509433962265,1.6363636363636365,1.0588235294117647,0.0,0.3902439024390244,0.21951219512195122,3.2,1.3761904761904762,0.38461538461538464,0.4689922480620155,0.8767123287671232,0.33798882681564246,0.49415204678362573,0.0,0.3333333333333333,0.03007518796992481,0.20508474576271185,0.013677811550151976,0.1179245283018868,0.6428571428571429,0.8132780082987552,0.02244165170556553,0.006474820143884892,0.010526315789473684,0.08490566037735849,0.009195402298850575,0.017892644135188866,0.0072992700729927005,0.011190689346463742,0.08112582781456953,0.13344316309719934,0.03070507960576194,0.009307520476545048,0.05904961565338924,0.011811023622047244,0.2189119170984456,0.18090452261306533,0.0702685821361649,0.007534659433393611,0.01853997682502897,0.4424083769633508,0.00028328611898016995,1.1230728335991493,2.063029397110115,0.1470888661899898,0.23313925278990782,1.0414414414414415,0.7765314926660914,0.36416184971098264,0.0947533281127643,1.0306923625981441,0.13342409802586794,0.06631578947368422,3.8875104544187344,1.0093847758081336,0.3202413198719527,0.17628911414720141,1.3750259929299231,1.2549246813441484,0.052554744525547446,0.0844315586013003,0.0083948959032908,0.19598620257133897,2.5007718431614694,0.09551886792452831,0.01882906737275669,0.23830130555963033,0.2401330376940133,0.572108843537415,1.0401978973407544,0.5782775732351528,0.01884106514821638,0.06057347670250896,0.06452844597174494,0.13278688524590163,0.17032474804031356,2.0099554930897168,0.00317017499365965,0.8486537938536851,0.4129505192425168,0.28125,0.7252124645892352,0.0001877581674802854,1.5939655172413794,3.0887760038703433,1.0105920695274306,0.011479591836734694,1.0610711952971914,2.2185678601165697,0.21724137931034482,1.7179132040627885,1.17139282735613,0.4171695008228195,72.06696035242291,4262.76998540146,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,2.25,0.4090909090909091,3.4571428571428573,0.5319148936170213,0.4298245614035088,0.07894736842105263,0.6944444444444444,0.034482758620689655,1.0614035087719298,0.35507246376811596,0.023809523809523808,0.09302325581395349,0.005263157894736842,0.0045871559633027525,0.6666666666666666,0.0196078431372549,0.06557377049180328,0.07692307692307693,1.8615384615384616,0.13535911602209943,0.15217391304347827,1.9918032786885247,0.011764705882352941,0.002824858757062147,0.18493150684931506,0.0,0.08035714285714286,0.4298245614035088,0.032520325203252036,0.39752650176678445,1.0665529010238908,0.0,0.2507418397626113,0.012747875354107648,0.4865229110512129,3.0766016713091924,0.37532467532467534,0.25510204081632654,0.04186046511627907,0.26556016597510373,0.003861003861003861,0.02252252252252252,1.843906510851419,0.02857142857142857,0.006787330316742082,0.42401628222523746,1.57035175879397,2.5592930444697832,0.08998935037273695,0.48880976602238047,3.3496376811594204,0.5017361111111112,0.20330514988470408,1.5498899486427,0.14364820846905538,0.25773195876288657,0.20851063829787234,0.4588969823100936,0.3050847457627119,3.9286321155480035,0.023998413328044428,0.1993775173928964,0.12537091988130564,0.7673504273504274,0.0935672514619883,0.379247572815534,0.009122006841505131,0.2946118965057349,0.2461851475076297,0.24309723889555823,0.1632482709277367,0.00045310376076121433,0.0282560706401766,1.6357446808510638,0.3609442060085837,0.32051282051282054,0.11771894093686354,0.1586042823156225,0.07668231611893583,0.04972739236698628,0.40878378378378377,0.8375136314067612,0.020281233098972416,0.06526806526806526,0.5273566249176005,0.45151709744742335,0.7472766884531591,0.6208576998050682,1.0187764990914596,0.19634040081324428,0.37618240858393337,0.04376137795826915,0.7229016120066704,0.554655056932351,3.3769542559351478,4.575402635431918,0.4560067681895093,0.006903016874041248,0.3707266953110405,1.202290076335878,4.578238341968912,0.4824561403508772,3.966335118592196,2.125529910504004,0.0220949263502455,0.24316210807204802,0.10031347962382445,0.4226033421284081,0.7037037037037037,0.013631406761177753,0.5447941888619855,0.06218905472636816,2.2058823529411766,0.0,15.317384370015949,69.91463414634147,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.16666666666666666,0.0,0.6666666666666666,0.21428571428571427,0.18181818181818182,0.587378640776699,0.021739130434782608,0.34615384615384615,0.03383458646616541,0.21204188481675393,1.3517241379310345,1.0382716049382716,0.26778242677824265,0.09742351046698873,0.7853260869565217,0.294478527607362,0.00686106346483705,3.6159638554216866,2.73738680465718,0.16421439831844456,0.7701375245579568,0.005773672055427252,1.1353104726598702,1.3791786055396371,0.5538461538461539,0.14859724203518782,0.4038767923526288,0.004464285714285714,0.4313169502205419,0.17899408284023668,0.43686006825938567,1.7892644135188867,0.8957597173144877,0.5525624178712221,0.12019914651493599,0.1859504132231405,0.021968365553602813,0.7948960302457467,0.009933774834437087,0.011221945137157107,0.8756476683937824,1.3989071038251366,11.64203233256351,9.126666666666667,16.283265674334686,18.120409952866382,27.11384755117725,0.546875,9.32148148148148,9.330020562028787,11.900088593576966,0.3669263386253821,0.6016191210485736,5.1247228381374725,0.8913191142507811,11.746288266981999,198.67811622380643,5.407821229050279,0.0043859649122807015,2.1315789473684212,0.004424778761061947,0.3067940552016985,0.02735229759299781,0.20675105485232068,0.17733990147783252,0.8789237668161435,0.017699115044247787,0.9297520661157025,0.048323471400394474,0.17139959432048682,0.0010482180293501049,0.16589861751152074,0.29310344827586204,1.0486284289276808,0.07079646017699115,0.0012345679012345679,0.10049627791563276,0.24623115577889448,0.0047169811320754715,0.03333333333333333,0.04225352112676056,0.5727272727272728,1.0425531914893618,0.5293255131964809,0.11281337047353761,0.6289308176100629,0.03731343283582089,0.2057142857142857,0.0,0.48484848484848486,0.03508771929824561,0.0189873417721519,0.6913875598086124,0.009900990099009901,1.1904761904761905,0.01282051282051282,0.0984251968503937,0.46551724137931033,0.46296296296296297,0.32666666666666666,0.8064516129032258,0.2358490566037736,0.04,0.05,0.01282051282051282,0.5625,0.5952380952380952,2.0,0.05555555555555555,0.5,0.16666666666666666,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,13.689473684210526,2.1043478260869564,0.0425531914893617,0.519893899204244,0.30935672514619883,1.7357142857142858,1.1674979218620116,0.008048937540244688,0.07881773399014778,0.03993399339933994,0.9489222118088098,0.08755426917510854,0.15789473684210525,1.4463276836158192,0.0014749262536873156,0.5879478827361564,0.11428571428571428,2.111111111111111,0.32608695652173914,0.04017857142857143,0.07714285714285714,0.051330798479087454,0.26247288503253796,0.11786372007366483,0.3879310344827586,0.07827476038338659,1.504042037186742,0.3565459610027855,1.400187149095446,0.6944444444444444,1.183739433117852,0.010769230769230769,0.3036164844407065,0.0007530120481927711,0.004424778761061947,0.13154362416107382,0.47775746496039,0.40911739003786773,0.3102639296187683,0.6736596736596736,0.9976525821596244,0.16136236739251814,0.1434173669467787,0.23201856148491878,0.9522429050961245,0.003917267314321529,0.15833919774806474,2.161470823341327,0.22058823529411764,0.8704061895551257,0.21994134897360704,1.886734693877551,0.6225099601593626,0.8057553956834532,0.0220949263502455,0.062257885998893196,3.6867145421903054,0.0053475935828877,0.012658227848101266,0.10524399126001456,0.1378915202444614,3.1582761250953473,0.21052631578947367,0.0881542699724518,1.9613450659962288,0.09631391200951249,0.018140589569160998,0.7404162102957283,0.0511482254697286,0.15225225225225225,0.00019508388607101054,0.3177233429394813,0.5988023952095808,0.19950738916256158,1.0603169944232462,0.20794930875576037,0.04066985645933014,0.5510321100917431,0.10193003618817853,2.641600970285021,0.7327436697884149,0.04196195449459157,0.5319148936170213,0.7356205852674067,0.4672040022234575,0.3658227848101266,0.3868808567603748,0.03306122448979592,0.13410596026490065,0.3250414593698176,0.8184031158714703,0.038315988647114475,0.008247422680412371,0.13333333333333333,0.4487726787620064,3.9186575654152445,0.7043478260869566,0.0005701254275940707,0.1836734693877551,0.2220172201722017,0.020316027088036117,0.7352941176470589,0.44505494505494503,2.562761506276151,4.0207877461706785,0.3372505543237251,0.9463519313304721,1.7706635622817228,0.000241196333815726,3.1324347454000856,1.2903225806451613,0.19291635267520724,6.119880994049702,7.740065146579805,0.863932781540005,0.9696969696969697,1.9172135758484905,8.952121936640765,0.05048215610318965,36.21555498326037,0.9617752062046042,3.692056684691404,109.30684811237928,0.0,1
0.0,0.0,5.565040650406504,7.363333333333333,0.19708029197080293,0.028481012658227847,1.3888888888888888,0.14457831325301204,0.19336384439359267,0.14792176039119803,1.156,2.796041308089501,0.06451612903225806,0.19291338582677164,0.0,0.21262458471760798,0.38412698412698415,0.8663101604278075,1.1136363636363635,0.6495227995758218,2.730096237970254,0.11532322426177175,0.18798955613577023,0.523203169213356,0.17617206379893668,0.21639898562975485,1.615427717594322,0.8767686739058901,1.1197342380548487,2.827055702917772,1.1462631820265934,0.19783864754975392,2.5874426033140345,0.1829929513826134,1.5928404148544664,0.1547809401982731,0.00030385900941962927,0.0968320382546324,0.7848054445923953,0.119644128113879,1.0671356372080316,0.07443609022556391,0.0033658469569995877,0.14216608438591777,0.39648544755628773,0.21335872478487797,0.4945332211942809,0.3689796515883472,1.3444144953578916,0.5499760498163819,1.393952085776512,0.03819504590334315,0.0154337899543379,0.06438095238095239,0.03998400639744103,2.086050529043403,1.033318067323105,1.5361702127659576,0.33665338645418325,0.28938730853391686,0.1288549208903191,2.8172936716243804,0.12886913882929818,2.1893081761006288,1.5309144158802472,1.054579249746536,3.340149965916837,0.041103397880891485,0.15885908575746127,0.0008045052292839903,0.005553087516659262,0.19084712755598832,0.4225741578682755,0.9004282655246253,0.18285547103569338,0.06897608828939301,3.5245847176079734,1.2820121951219512,0.737928007023705,0.6721991701244814,0.18284424379232506,0.0006821282401091405,0.10746003552397869,0.4846153846153846,0.05357142857142857,0.03076923076923077,0.4082125603864734,0.28321678321678323,0.8711340206185567,1.9067796610169492,0.35714285714285715,0.5952380952380952,0.4090909090909091,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,216.00220480156787,35.8347721083192,89.57855697909643,4.176054261279859,14.290036698680408,75.95521552528457,27.218643176439652,2.8529411764705883,8.38545246277205,0.1464471403812825,0.0,0.09101123595505618,0.1865671641791045,1.4444444444444444,1.2736842105263158,0.6147540983606558,1.4651567944250872,2.0684830633284244,0.5180780209324453,2.714477211796247,2.125529910504004,2.4123076923076923,0.017692852087756547,1.4145950280673616,0.09813463098134631,0.5110913930789707,0.13069845253032203,3.435861684327942,4.0,3.6011523687580027,0.7695961995249406,0.6336633663366337,0.022058823529411766,0.19723865877712032,0.633653187114462,0.032175032175032175,0.83232856066315,0.005979073243647235,0.003092783505154639,1.7380952380952381,0.9789644012944984,0.3746177370030581,0.012328767123287671,1.125974025974026,4.792035398230088,3.407108591365024,0.0018079550020088388,2.5491329479768785,0.016680452164323133,1.4282365668950594,3.5929133858267717,0.15010211027910142,0.7246575342465753,2.331537708129285,0.08013245033112583,0.15447897623400367,1.452191235059761,0.8166666666666667,0.7575757575757576,0.014285714285714285,0.2857142857142857,0.3333333333333333,1.9230769230769231,0.21428571428571427,0.4444444444444444,1.125,0.5434782608695652,0.8181818181818182,0.06666666666666667,0.016129032258064516,0.21052631578947367,0.7,0.1984126984126984,0.15822784810126583,0.10683760683760683,2.0089285714285716,0.18493150684931506,0.5711462450592886,2.7406015037593985,0.05263157894736842,0.018518518518518517,0.0,0.2222222222222222,0.06666666666666667,0.78125,1.3256880733944953,0.7978723404255319,0.45180722891566266,0.01020408163265306,0.008928571428571428,0.14545454545454545,0.16135458167330677,0.4049586776859504,2.102803738317757,0.35798816568047337,0.0136986301369863,0.011764705882352941,0.3201058201058201,0.15723270440251572,2.341463414634146,0.009355509355509356,3.910025706940874,0.22860277980980248,5.992512479201331,4.177832141512985,1.6279349789283564,10.563952095808384,7.776723823422109,6.721333512568894e-05,0.13876651982378854,1.3185320747447504,2.530389363722697,0.3180628272251309,0.1701388888888889,1.654111453984389,4.429378531073446,2.006767515923567,0.6042972247090421,3.4233623749596642,12.844599303135888,1.9835351089588378,0.011845568879789412,0.17654245571166768,25.854870775347912,66.18543227929081,29.321675900277008,20.48899889988999,1
0.0,0.0,0.0,0.9,2.5,0.26666666666666666,0.5444444444444444,0.00847457627118644,0.058823529411764705,0.2840909090909091,1.0537848605577689,1.5338028169014084,0.26337448559670784,1.5512820512820513,1.9316290130796672,1.1574074074074074,3.505948446794448,0.18032313906520483,0.43546867640131887,0.6611721611721612,0.09389421370252041,0.09409462824617573,0.3009308986752596,0.1955116696588869,2.1426392067124334,0.0008045052292839903,1.13784021071115,0.11234911792014857,0.383897021706209,0.5717108977978543,0.4393414211438475,0.1567357512953368,0.02745762711864407,0.844574780058651,0.22369362920544023,0.6343396226415094,1.7675840978593271,0.046790409899458624,0.5377062058130401,0.09861325115562404,0.35304922850844966,0.05760054533060668,0.17980965329707682,0.0,2.784610431423052,0.026910299003322258,0.4011132940406025,0.5107454667562122,0.4291390728476821,0.5219629375428964,0.1148936170212766,0.018297236743838687,0.20809248554913296,0.5973702914001422,0.7825443786982249,1.111842105263158,0.10440456769983687,0.02147239263803681,0.5940834141610087,0.07531380753138076,0.008771929824561403,22.558041958041958,34.94844549390004,2.8897021706208985,6.381620931716656e-05,1.2054120541205413,2.051770616346036,3.471534489606779,0.031307681385773105,0.5659626568717477,1.0964374640873396,0.6101428225611232,0.009455988792902171,0.08780556336049453,2.0514485514485514,0.3305327136217376,0.5526914329037149,0.42086956521739133,0.3737024221453287,0.02574698029243484,1.7417302798982188,1.6323273360417876,0.6215531795160383,0.006459948320413436,0.5,0.3448979591836735,0.007846556233653008,0.02034174125305126,0.33155818540433923,0.3192176224838587,0.3107822410147992,0.35408299866131193,2.632390745501285,0.000625,0.030973451327433628,0.5206401435836076,0.5084745762711864,2.7297259112743713,0.18666484865012273,0.0021208907741251328,1.6148099606815203,0.9969104016477858,0.46774193548387094,0.5471464019851117,1.03008356545961,3.0294471153846154,3.137579404881311,0.8396932285821175,0.8819982773471146,3.066148901981789,0.15714285714285714,0.7710592160133445,0.45557963163596965,0.4056338028169014,0.5819366852886406,3.08675799086758,0.0013623978201634877,0.0016722408026755853,0.02962962962962963,0.7441860465116279,0.28160919540229884,0.013513513513513514,0.5,0.0,0.0,0.0,0.0,0.0,1
0.0,1.7857142857142858,0.07692307692307693,0.42857142857142855,0.765625,4.217717717717718,0.3004158004158004,0.0550561797752809,0.08562367864693446,0.07743785850860421,0.9146341463414634,0.6188118811881188,1.4430740037950665,1.606425702811245,0.12173038229376258,1.5493562231759657,0.017857142857142856,0.0,0.6318051575931232,0.48006644518272423,0.3951612903225806,0.6255411255411255,2.115702479338843,0.0016722408026755853,0.0,0.9480286738351255,2.020979020979021,0.05454545454545454,0.4093484419263456,0.05389221556886228,1.1418918918918919,0.2665615141955836,0.5231884057971015,0.7286501377410468,0.11408450704225352,0.15633074935400518,0.0,0.5712742980561555,0.11523809523809524,1.9930795847750864,0.98,0.04776119402985075,0.414985590778098,0.36183310533515733,0.11221779548472775,0.14553686934023286,0.18314321926489227,0.3206060606060606,1.3426395939086295,0.737063778580024,0.8178016726403823,0.3912037037037037,0.0787746170678337,0.06612021857923497,1.2565320665083135,0.13588110403397027,0.18,0.034408602150537634,1.6211146838156485,2.7554291623578075,0.01867219917012448,2.1693227091633465,1.0429650613786592,0.21896722939424032,1.3806818181818181,0.3211453744493392,0.09367194004995837,1.444,0.12480739599383667,0.1556104446012703,0.08432147562582346,1.007838745800672,0.002264720684448918,0.6004702864471997,3.8221528861154446,0.5471539238800943,0.16821130676552362,0.047412660887838194,0.07561093636583595,0.5472972972972973,0.38185491629786417,0.20275291335922985,1.4915413533834587,2.393060628195763,0.13340683572216097,0.19609749773110333,1.94493839705322,0.38778426742885547,0.15555002488800398,0.014029180695847363,0.0042417815482502655,0.0006194081211286992,0.5813813813813814,0.259463344513656,0.04853387259858443,0.42798963346908553,1.312524385485759,1.4700168918918919,0.21330982811811372,2.5400381315538607,0.0030465513039239583,0.09484777517564402,0.6593110871905274,0.09718228867165038,2.0340267459138186,0.0,0.03375337533753375,0.5090287277701778,0.532258064516129,0.02296157450796626,0.2517665830863916,0.04568296025582458,5.334475755267834,0.17212626563430614,0.032165968785687095,0.7805139186295503,1.2968299711815563,0.7274176408076515,0.9025,0.47058823529411764,0.2552083333333333,2.070342205323194,0.02631578947368421,0.0,0.21951219512195122,0.09574468085106383,1.3888888888888888,0.5,1
0.0,0.0,0.0,11.364864864864865,20.25526932084309,41.38699007717751,7.817345462063263,15.074083375188348,0.001314060446780552,0.0032727272727272726,0.3029925187032419,1.0869565217391304,0.05745489078822412,1.4385321100917432,0.02572347266881029,2.2808683853459972,0.3295324971493729,1.3223325062034739,3.234865223155104,0.011411271541686073,0.7140659340659341,0.08844765342960288,0.019747235387045814,1.0510848126232741,0.6429663608562691,0.11630070710829922,1.455360281195079,0.8876712328767123,0.6745718050065876,0.0001621796951021732,1.4258760107816713,0.05593922651933702,0.3083916083916084,0.6,1.0378044922492882,0.007545426547582384,0.024443158808215217,0.1949587012247223,0.1632027711164402,0.14285714285714285,0.011671335200746966,0.26251913404767113,0.41027496382054995,0.008270369614049419,0.1417477738662249,1.145335549553293,0.030350766645662677,0.6341600901916573,0.13936291240045506,2.2938053097345135,0.3082484000948092,0.13703176861071598,0.11967621419676214,0.029243566415388614,1.195993502977802,0.002185792349726776,0.5073280721533259,0.5879487893125522,0.007136615205359744,0.002385211687537269,0.8599246231155779,0.023076923076923078,0.20154656136887134,0.9300174520069808,0.19033457249070632,0.004761904761904762,0.3192338387869114,0.628448275862069,0.21653898152320866,0.06274509803921569,0.03550295857988166,0.6377551020408163,0.016260162601626018,0.37063655030800824,0.12683438155136267,0.13024217365623153,1.4112903225806452,0.005115089514066497,0.35213204951856947,0.41884057971014493,0.41596638655462187,0.3393665158371041,0.31880212282031845,0.3840927258193445,0.08404802744425385,0.0932062966031483,0.021777777777777778,0.13053297199638664,0.061016949152542375,0.1140819964349376,0.02067510548523207,0.1704438149197356,0.17305848513902206,0.2070393374741201,0.18663594470046083,0.26534296028880866,0.49122807017543857,0.2972972972972973,0.002369668246445498,0.07687420584498093,0.556930693069307,0.3025,0.006139154160982265,0.045714285714285714,0.5552407932011332,0.08780841799709724,0.23615160349854228,0.2375366568914956,0.05245901639344262,1.5130932896890343,0.17828843106180667,1.8196046128500825,0.8893280632411067,2.465092402464066,0.009513742071881607,0.0010183299389002036,0.4132231404958678,0.4065040650406504,0.008982035928143712,0.010440835266821345,0.02783964365256125,0.21973094170403587,0.46511627906976744,1.6559633027522935,0.06852791878172589,5.71103448275862,10.376701361088871,13.320381782654442,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,1.660919540229885,4.251552795031056,0.013196480938416423,0.5975103734439834,0.028938906752411574,1.0942446043165468,0.028481012658227847,0.8975155279503105,0.26505139500734215,0.0005624296962879641,3.0900735294117645,4.31386586284853,0.3763020833333333,1.2263473053892215,1.3197127290737989,0.0008319467554076539,1.613893653516295,0.29194164640500175,0.051114255394411036,0.32599837000814996,0.045581395348837206,0.015763546798029555,1.2718351324828263,0.5870415647921761,0.5946717411988582,0.2892857142857143,1.7717158750534874,0.2207134171057965,0.019425019425019424,1.2857142857142858,0.3717603500504881,0.2430976430976431,0.6326530612244898,1.56210283073368,0.13340281396560708,0.10431654676258993,0.6530067332249826,0.03176522312596175,0.9795363141708067,0.21019442984760903,0.011482846611851432,0.00511654349061967,1.5220829603103552,0.32839224629418473,0.4579926698618551,0.00014072614691809738,0.11270845313398505,0.1452894438138479,0.3138964577656676,0.4705325763719924,0.06029532403609516,0.0021231422505307855,0.05544380186069902,0.28599801390268126,1.7847457627118644,0.0021130480718436345,0.3726452639957548,0.046870942612308494,0.5108984582668793,0.31949667341625687,0.5881272949816402,4.456535634387984,0.4327787021630616,0.754453781512605,0.2271041898405636,0.0121765601217656,0.0,0.14035425490951098,0.7659530671058049,0.4731966890027592,0.40003951007506916,0.3531566096965469,1.8457337883959044,0.22824274758252752,1.8295910184442663,5.61622598440175,1.8297205757832344,0.9777880184331798,5.297723292469352,1.6008167432363452,0.22837907819782496,0.4615806805708013,0.41007299270072994,2.0128824476650564,0.34069400630914826,0.08805606337599026,0.14669994453688298,0.1611185086551265,2.772632674297607,0.0027100271002710027,0.0007429420505200594,0.419175911251981,2.540785498489426,0.019936204146730464,0.22472783825816486,0.25471698113207547,0.8888888888888888,0.8163841807909604,0.8865030674846626,0.0648,0.42592592592592593,0.1618705035971223,0.8478260869565217,3.71671826625387,92.1454509957048,1
