0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,0.0,0.5,1.2894736842105263,0.04,0.98,0.35,0.43548387096774194,0.017857142857142856,2.8801369863013697,0.4884393063583815,0.021634615384615384,0.3930232558139535,0.14512471655328799,0.203037120359955,0.08108108108108109,0.004568527918781726,0.20161290322580644,2.809338521400778,0.7868085106382978,0.041254125412541254,0.03227091633466136,1.0704845814977975,0.5652320107599192,2.623056994818653,0.3110032362459547,0.0,0.4756242568370987,0.23557422969187675,0.12229617304492513,0.43681792073520964,0.02498457742134485,0.19230769230769232,0.005263157894736842,1.5426116838487973,0.0496551724137931,1.0110957004160888,0.06545313710302092,3.011787072243346,0.09689922480620156,0.6578947368421053,0.02106620808254514,0.0036555645816409425,0.6040508339952343,0.03247794707297514,0.1352253756260434,0.2436548223350254,0.8458646616541353,4.035294117647059,0.40894568690095845,0.13366336633663367,0.8705583756345178,0.04269583627381793,0.00865051903114187,1.4378603459320949,2.272231784279977,0.1927551560021153,0.5422189494354442,0.15321849501359927,0.013256006628003313,0.03535353535353535,0.25409288339458735,0.14619883040935672,0.04050632911392405,0.13095608844596698,0.27631578947368424,0.8130489335006273,0.21958637469586376,2.974484944532488,0.000625,0.6250393700787401,0.1827956989247312,0.16233354470513633,0.1300597213005972,0.01021059349074665,0.38348868175765644,0.0063335679099225895,0.008715759516186411,0.3033012379642366,0.021295318549806406,1.4394052044609666,0.15469613259668508,0.0002031694433157253,0.35123276222315086,1.7316636851520573,1.0845102505694761,0.07343608340888486,0.15958451369216242,0.04197714853452558,0.004048582995951417,0.05411255411255411,0.030265132566283142,0.19481560662747194,0.4353405725567621,0.2663594470046083,0.03453208009807928,0.050577528876443824,6.076404494382023,1.0428782651552488,2.956013247774788,0.40699176489585015,0.1194815396700707,1.8061626657112146,3.407551911122867,4.093556054403803,8.34713207047291,0.0007402533311399902,15.772992700729928,0.8379860418743769,9.273257553096022,5.806288532675709,107.54325513196481,1.8455978975032852,1.3224043715846994,0.10903225806451614,0.018301610541727673,0.6338028169014085,0.02586206896551724,0.12894736842105264,0.0006993006993006993,0.0446927374301676,0.225,0.0,0.01768033946251768,0.0007072135785007072,0.6074589127686473,3.8265700483091787,100.8015748031496,1
0.0,0.0,0.0,0.0,0.0,0.5,0.07142857142857142,0.34615384615384615,4.166666666666667,0.10975609756097561,2.0942028985507246,0.05421686746987952,0.12135922330097088,0.0,1.1211180124223603,0.18181818181818182,0.008547008547008548,0.35,0.9664429530201343,1.1252927400468384,0.05860805860805861,0.15217391304347827,0.006588579795021962,0.06527415143603134,0.3295194508009153,0.038461538461538464,1.2925531914893618,4.181672025723473,0.33861874559548977,0.005148005148005148,0.2917425622343655,0.7319277108433735,0.12127464465841357,0.9625960372017792,0.02980599647266314,0.004182000669120107,1.938195302843016,0.41381668946648426,0.06752616798570335,0.5314465408805031,3.4323040380047507,0.6996124031007752,0.545025931164545,0.24883263701155076,1.1161328588374853,0.6309136420525657,0.2351818875604172,0.2966693526725759,0.8322766570605188,1.6612903225806452,0.15346534653465346,0.016244314489928524,0.22422145328719723,0.36277319957004656,0.07880220646178093,0.05237315875613748,0.05541125541125541,1.8592276605298608,0.008563273073263558,0.1517386722866175,1.3699788583509513,0.12525879917184266,0.004561003420752566,0.007221259387637204,0.22897196261682243,0.16941176470588235,0.019656019656019656,0.03841269841269841,97.30808672721946,0.09898546750754045,0.4002699698269017,0.0,9.006432509699817,0.9718931725177686,0.013653802753328819,0.011848341232227487,0.7963350785340314,0.03404255319148936,1.1273664030673376,0.07912087912087912,0.03827814569536424,3.5302949774116397,0.2188281529117542,0.5301437083771469,0.0430976430976431,0.3019055180627233,0.1733238231098431,0.21537427162707307,2.4254686785550983,1.7224199288256228,0.8647058823529412,0.9553719008264463,0.19296740994854203,0.007311129163281885,0.1879155260070395,0.44770976895014186,0.9475409836065574,2.7557251908396947,1.9942772361169987,0.0033030553261767133,0.03560893383902233,0.0,0.02097315436241611,1.5658864325964457,0.21270473660911907,1.2300089847259659,0.30798479087452474,0.030757498729028977,0.16352694924123495,1.2246376811594204,0.21453796350794585,0.20627062706270627,0.7850035536602701,0.11158301158301158,0.010220768601798855,0.0,0.02538860103626943,0.42701525054466233,1.1251673360107095,2.9207221350078494,2.431654676258993,0.017316017316017316,0.41025641025641024,1.043103448275862,2.036144578313253,0.1814814814814815,0.0,1.5,1
0.0,0.0,0.0,0.16666666666666666,0.029411764705882353,0.058823529411764705,0.8888888888888888,0.038461538461538464,0.19230769230769232,0.23684210526315788,1.4883720930232558,0.7658227848101266,3.9302325581395348,0.8066666666666666,0.004132231404958678,0.5,0.7032967032967034,0.02962962962962963,0.463768115942029,0.3742690058479532,0.6496881496881497,0.1567717996289425,0.003194888178913738,1.7409470752089136,0.18268015170670038,0.10847240051347883,0.0005780346820809249,0.6118881118881119,0.3769230769230769,0.15931156222418358,0.015,0.0036261079774375505,0.10988593155893536,0.9911785462244178,0.27412587412587414,0.030902348578491966,0.0026897788404064557,0.37587006960556846,0.02231404958677686,0.00025497195308516065,0.09852216748768473,0.07627118644067797,1.023483812129503,0.06307289393278044,0.0018359853121175031,0.09765940274414851,0.032663316582914576,0.13864587295549638,0.8731290092658589,0.4545613421880461,1.2963993453355156,0.11422751488561579,1.7128048780487806,0.009237875288683603,3.069075451647184,0.6474441304906242,0.002936340145642471,0.07052584066802076,0.001771479185119575,2.426890756302521,0.036501516683518705,1.478347238776321,1.0352220520673814,0.0014998125234345708,0.015880473595188873,0.11038961038961038,0.19572781751401508,0.8770026363820727,0.10448979591836735,0.06934755847353304,2.689655172413793,0.2329192546583851,0.4742936544696619,0.11603477420912824,0.0267538644470868,0.21567872722607134,0.012370113805047007,0.0217056254816337,0.046701164294954724,0.13032275562788176,0.501952035694367,0.035595105672969966,0.03231829933927032,0.10768094534711964,0.06101281269066504,0.16253968253968254,0.11867977528089887,3.837157660991858,1.0617214043035108,0.09765940274414851,0.06130674586338566,0.2620881471972614,2.0775473399458972,0.08861070201276387,0.03550295857988166,0.001091703056768559,0.3758923668314113,1.1570621468926554,0.06544502617801047,0.2244355909694555,4.02051282051282,0.6451500348918353,0.05429864253393665,0.687360594795539,0.3822593476531424,0.28888888888888886,0.4959514170040486,0.21530249110320285,2.134977578475336,0.03817153628652215,0.0,0.058454106280193235,0.22897196261682243,0.3159757330637007,0.0005347593582887701,1.6014823261117446,0.10864745011086474,0.0,0.2929125138427464,0.6583143507972665,0.8733624454148472,0.026717557251908396,1.0319829424307037,0.5203252032520326,0.04681647940074907,1.6918158567774937,8.9169842133914,92.33863275039745,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9615384615384616,0.3,0.018518518518518517,0.852112676056338,1.0666666666666667,2.1345177664974617,0.9290322580645162,4.693486590038314,0.530264817150063,0.2274436090225564,0.11351139041633936,2.040876389797253,0.0941860465116279,0.09318533815178111,0.32956186807896004,0.9656934306569344,0.1040582726326743,0.02485089463220676,0.36506666666666665,0.0025323579065841305,1.3456755228942905,0.4756258234519104,0.04449938195302843,1.9964811260396673,0.3873994638069705,0.4892780557541101,0.06577181208053691,1.0950520833333333,0.2380796864794252,0.37167235494880546,2.592829705505762,5.649655172413793,0.6466275659824047,0.5739622641509434,0.5605590062111802,1.0288713910761156,0.22430769230769232,0.03393157599551318,1.066350710900474,0.4964559952746604,0.04017857142857143,1.995421686746988,0.5080280983442047,0.4473124002128792,0.10204081632653061,0.16832669322709162,2.0539371870732817,0.24167776298268975,4.8407917383821,1.1193785772690106,0.23368943151468904,0.11326567596955418,0.001439078989446754,0.09056603773584905,0.293218085106383,0.1813186813186813,0.5024121295658167,0.6888888888888889,0.75625,0.07664233576642336,0.0007209805335255948,0.014448804851944346,0.017934002869440458,0.7906011291929591,0.40038436899423446,1.5915244261330195,0.19694489907255866,0.3161355589276682,1.563742289239205,1.8473282442748091,5.223068552774755,5.553311793214863,8.856458238247376,0.0076126030873334746,2.710074302808067,2.9278657030463817,0.8819508685373625,2.562473528166031,2.668931792201194,1.8329090651958704,13.287469287469287,0.5,0.4855751217684526,0.2027721681659629,4.072033898305085,1.3195876288659794,4.830149025601834,16.50148257968866,1.7777777777777777,0.41135303265940903,0.03461538461538462,0.004132231404958678,0.07804878048780488,0.04019292604501608,0.9548736462093863,0.2553191489361702,0.3602941176470588,0.31210191082802546,0.7135922330097088,0.12235649546827794,31.17361111111111,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,1.5,1.4545454545454546,6.225925925925926,6.945205479452055,12.07286432160804,1.3696682464454977,9.33902840675175,1.9578764375501472,12.514922813036021,5.457191365510551,5.165046656298601,1.4251529327096077,1.1269818932357631,1.361122926414292,0.9566160520607375,5.124489795918367,0.001176470588235294,0.04244904509709517,0.327762619372442,9.017132551848512e-05,0.0727812848124768,0.0211109026083693,0.8129081828659239,0.6351726875744343,0.0003940110323089047,0.034541577825159916,0.8708951866846604,0.32731298065718945,0.5369952628017144,0.0694598799733274,0.9813936951884332,0.2778616352201258,2.1223101657185257,0.16265060240963855,0.5554318238059887,1.505067139599696,2.2100456621004567,0.003224142378127418,0.11911064055055585,0.11798636601992658,0.06328451882845189,0.01808136614766449,1.5640897755610972,0.44519046314058647,1.5528358208955224,0.3461297398934503,0.8238063214525891,1.1175606171932402,0.15146831530139104,0.3684210526315789,0.013617021276595745,3.6279707495429614,0.1875598086124402,0.0436241610738255,0.25382989963021657,0.5432098765432098,0.07467911318553092,2.8506001263423877,0.40248447204968946,1.431011826544021,1.692532942898975,1.4968847352024923,0.33084185680566486,0.1097770154373928,1.7862286228622861,0.17575462512171372,0.6254826254826255,0.000544069640914037,0.4072289156626506,0.0,0.13687150837988826,0.5199714693295292,0.8919753086419753,0.014084507042253521,0.9015009380863039,1.7894117647058823,0.06330749354005168,0.029850746268656716,0.008928571428571428,0.41724137931034483,0.07692307692307693,1.9513274336283186,3.025,0.6044776119402985,0.826530612244898,0.4016393442622951,0.46226415094339623,0.5,1.25,0.98,0.21428571428571427,0.46296296296296297,0.06666666666666667,0.3333333333333333,2.0833333333333335,0.12162162162162163,1.2307692307692308,0.4,0.07142857142857142,0.13636363636363635,1.4705882352941178,0.08823529411764706,0.015151515151515152,0.09574468085106383,1.2346938775510203,0.011627906976744186,0.44545454545454544,0.78125,0.176056338028169,0.11682242990654206,0.2793103448275862,0.04938271604938271,0.6101694915254238,1.8409090909090908,1.0666666666666667,1.4545454545454546,3.5588235294117645,0.5,1
0.0,0.0,0.0,0.16666666666666666,1.2857142857142858,0.12857142857142856,1.475609756097561,1.0285714285714285,0.17375886524822695,0.05263157894736842,0.009523809523809525,0.3722466960352423,1.352813852813853,0.2857142857142857,0.05656108597285068,0.03333333333333333,0.2762557077625571,1.0884773662551441,0.4004739336492891,0.08035714285714286,0.18,1.0359712230215827,0.16891891891891891,0.09815950920245399,0.08743169398907104,0.39324618736383443,0.3347107438016529,0.008348794063079777,0.19911504424778761,0.7915980230642504,0.03398058252427184,0.0006075334143377885,0.33270440251572325,0.6013767209011264,1.0525059665871122,0.0743801652892562,0.018947368421052633,0.5364532019704433,0.5963972736124635,0.0004574565416285453,0.852112676056338,0.2724498692240628,0.041736227045075125,1.3630470016207454,0.23165307635285395,0.21114369501466276,2.722925457102672,0.031133250311332503,0.002857142857142857,0.34940102681118085,0.047075208913649025,0.15517241379310345,4.723950233281493,0.10803527682508574,0.7710014238253441,2.4613259668508287,0.1980687706076307,0.2235923685435086,0.3361266294227188,0.0678085405912717,2.2153846153846155,0.019112789051439358,2.0227161700048852,0.6441307578008916,0.08223350253807106,0.1864450127877238,0.0025041736227045075,0.0002570694087403599,0.5633652822151225,0.001040582726326743,1.251276813074566,0.2540983606557377,0.01685985247629083,0.14457831325301204,0.2549800796812749,0.3862366683595734,0.1593574706782254,0.00024283632831471587,0.13675213675213677,0.02847058823529412,0.46566901408450706,0.01094238499330058,0.3448275862068966,0.2396351575456053,0.5971180418476115,0.6601255886970173,1.2754880694143167,0.16048502139800286,0.00017355085039916696,0.3685352018685352,3.681143041653213,0.12824031716986886,0.38156288156288154,0.09409816320385427,0.04565952649379933,0.17094613452414179,3.9611216472500677,0.417687799680341,0.14500665778961386,0.24581939799331104,0.09918367346938775,0.6930162221611218,0.1319692392199945,1.603052366283954,0.47273749297358064,0.0638205499276411,0.0013108068744538304,0.23880597014925373,0.04927007299270073,1.0319214241866175,0.1173157386546508,1.553152855727963,0.000651890482398957,0.7681063122923588,1.7742155525238745,0.004347826086956522,1.0547850208044383,0.28922631959508316,0.05125931181269954,0.0,0.13366336633663367,0.3082141547488082,0.011235955056179775,0.10611205432937182,1.2530940594059405,8.75601799775028,1105.4139028846687,1917.3731789316398,1
0.0,25.989208633093526,11.018742442563482,16.243342516069788,0.2053941908713693,0.053027522935779815,0.3068638189120117,0.03073845034558021,0.02706766917293233,0.21877365632096896,1.0293233082706768,1.441153546375682,0.1388660640920296,0.009898989898989899,0.3615565115369574,0.05660007833920878,0.4553359683794466,0.7028711749149981,0.06677765445800962,0.44802867383512546,0.040775643349039506,0.048376297288249076,0.027214170692431563,0.04618088846276766,0.23407202216066483,0.07164002368265246,0.787149187592319,0.006747452492426329,0.010808646917534028,0.18267947691486522,0.07955801104972375,0.7454280413464087,0.203396630115004,0.24309755456218773,0.07043941411451399,0.58590978205778,0.8960554371002132,0.9998616108497094,0.1629086809470124,0.018086696562032885,0.2967504598405886,0.055624036979969184,0.5705563093622795,0.014469453376205787,0.33472720031859815,0.03076923076923077,0.22442783745913125,0.7097606757390896,49.00041407867495,0.4587589130853729,0.020143027413587606,0.7169081166898195,0.11750881316098707,60.2998585572843,0.12706480304955528,0.3159105851413544,0.34547908232118757,0.30100214745884035,0.1904247660187185,2.0575289575289575,1.5897810218978101,0.16177549523110785,0.032740501212611156,1.0432098765432098,0.4946564885496183,0.00625,0.30577223088923555,0.43043478260869567,1.072041166380789,0.10174880763116058,0.1802943581357318,1.1994448850118953,0.010584250635055038,0.00041152263374485596,0.019934906427990236,0.3532182103610675,0.48804780876494025,0.010356255178127589,0.0065252854812398045,0.8304552590266876,0.2222222222222222,1.0664388762338648,0.37276958882854927,1.6564575645756459,0.11571428571428571,0.07010014306151645,0.21477663230240548,0.12,0.0,1.8253333333333333,0.00034698126301179735,0.0028790786948176585,0.00034223134839151266,0.026384364820846905,0.05540983606557377,0.15335868187579213,0.004920049200492005,0.03209242618741977,1.1491661519456455,0.09926470588235294,0.07142857142857142,0.015003061849357012,0.1976597090449083,0.004801920768307323,0.41409558378705386,0.1703155183515776,0.8997437540038437,0.25257731958762886,0.3501607717041801,0.007817385866166354,0.25017158544955387,0.09014084507042254,0.26204169662113586,0.9164904862579282,1.6138273491214667,0.18238213399503722,0.9612706701479548,0.0703125,0.24346076458752516,0.3317972350230415,3.4937888198757765,0.030973451327433628,0.3827785817655572,0.25130434782608696,0.4245614035087719,1.1795918367346938,1.7811447811447811,33.0625,1
0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.2647058823529412,1.3846153846153846,1.6578947368421053,2.722689075630252,1.0514018691588785,0.3139130434782609,2.911154345006485,1.1372469635627531,1.1152416356877324,0.8468365953573054,1.1359665089188205,3.9344645991808074,2.1834586466165415,0.4227892652881654,0.32490675507666805,0.1828158987542021,0.6142034548944337,1.1781411359724612,0.46997948909192616,0.0704529115744069,0.3933310649880912,0.703369225425495,0.2626465661641541,1.2176268271711093,0.5842386464826358,0.002150352657835885,2.133501259445844,0.20510677808727948,2.6959599773456673,0.35703319900211095,0.0015841584158415843,0.040535062829347386,0.11164650399835965,0.003875968992248062,2.9032815198618307,0.29509870660313137,0.0004589261128958238,0.9338599386937043,0.5879959308240081,6.721481671366316,0.839563862928349,0.0013177159590043923,0.003984698756773988,0.008498092265001735,0.37569573283859,0.3856573705179283,0.1542530681337283,0.18763944667559126,0.2487852283770651,0.0009765625,0.6638591117917305,0.06645898234683281,0.006136475208640157,0.12696747114375656,1.2675438596491229,0.000282326369282891,0.3416075650118203,0.010843373493975903,0.015674984005118364,0.7492917847025495,0.11873459326211996,0.17106283941039566,0.31074168797953966,2.7023701002734732,1.4280510018214936,0.49276018099547514,0.7582253240279162,0.0004995004995004995,0.13763440860215054,1.170353982300885,0.4004739336492891,0.5895705521472393,0.0,0.9042272126816381,0.39933993399339934,1.444043321299639,0.24060150375939848,0.015503875968992248,1.7188139059304703,0.0410958904109589,0.9894117647058823,0.031806615776081425,0.17435158501440923,0.5780346820809249,0.39473684210526316,0.5293040293040293,0.01882845188284519,0.035398230088495575,0.17204301075268819,2.2248677248677247,0.6079136690647482,0.05714285714285714,0.313953488372093,0.038461538461538464,0.26344086021505375,0.006329113924050633,0.02127659574468085,0.1984126984126984,1.4848484848484849,0.05,0.18181818181818182,0.017241379310344827,0.4090909090909091,0.47368421052631576,0.0,1.3157894736842106,0.0,0.017241379310344827,0.19047619047619047,0.058823529411764705,0.0,0.2,0.011363636363636364,1.1498422712933754,4.505747126436781,0.07357357357357357,0.006060606060606061,2.051219512195122,3.6147540983606556,9.248,6437.5579953237775,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.2,0.14285714285714285,0.16666666666666666,0.2777777777777778,1.4029126213592233,4.2012448132780085,0.009977827050997782,9.77369826435247,9.49923896499239,8.121737066919792,0.8299457994579946,0.010139416983523447,1.366160745084512,0.9789830508474576,3.5578747628083494,1.0979125248508945,2.686110600771633,2.1690183128189733,0.33811758211426995,2.573695292525192,0.144248106743599,0.6367443966493095,1.6317851147174034,1.8318465655664584,0.3601089176310415,1.288627010849233,0.14024624855713735,3.285381026438569,0.2709030100334448,0.0018050541516245488,0.016141889198884016,0.13829787234042554,0.860488798370672,0.13235916984328674,0.02145922746781116,0.03733981440565621,0.21548821548821548,0.0988562091503268,0.268958742632613,0.3276803118908382,0.009536784741144414,0.0030651340996168583,0.4260355029585799,0.8709740007760962,1.1560693641618498,0.025245441795231416,0.18991977677014302,0.09155417099342333,0.4304865938430983,0.0643915003219575,0.01557632398753894,0.08071406774488862,0.11618257261410789,0.9949954504094631,0.9876615746180963,0.27376369558779984,1.0078341013824885,0.3839142948512952,2.262230585015395,0.6063446286950253,1.2869752844252649,0.22868542629147418,0.0945179584120983,1.62,0.05880815473078933,0.02620545073375262,0.8808988764044944,0.10626992561105207,0.004561003420752566,1.7869198312236287,1.5434782608695652,1.6398929049531459,0.0013698630136986301,0.39445300462249616,0.1697792869269949,1.220216606498195,0.1937984496124031,0.7258748674443266,0.25609756097560976,4.035150645624103,0.4273021001615509,0.3661257606490872,0.12195121951219512,0.5510204081632653,0.9149377593360996,0.46174863387978143,0.07763975155279502,0.0045045045045045045,0.4175257731958763,1.5157894736842106,6.711586901763225,17.827298050139277,14.860041623309053,7.875779162956367,0.7574334898278561,0.28997613365155134,4.215559157212318,5.180500284252416,19.76663280853225,17.226986977997306,0.166164280331575,9.65551048005409,5.149876717153927,3.377855887521968,0.15928369462770972,41.28495616059068,25.19947407963937,4.283424077434967,15.665456267761288,115.07280265339966,85.13479308959421,3482.468955824978,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.5,0.16666666666666666,0.7105263157894737,1.2622377622377623,3.298045602605863,1.75,5.180076628352491,13.564666321779617,8.428034020281322,1.9336384439359269,1.9955364957115351,4.5776096822995465,0.020161852937072695,1.9027527656290197,0.5045502275113756,3.3195996018139584,1.0306685749335514,2.8875240117278334,0.6408509310308956,0.01798800799467022,0.9581204704764168,0.010428236455633715,0.008281998631074606,0.6648740238691616,0.12012320328542095,0.08998512642538424,0.36796725309179584,0.07376740684983063,0.6133064516129032,1.1016614745586708,0.06961461349966586,0.1407075580059729,0.13683712121212122,0.06896551724137931,0.0230371415138693,0.22340425531914893,0.021761524594385784,0.682507446520444,0.006856982927511895,0.3595521150124413,0.6188436830835118,3.8146779303062304,0.08835171048911507,0.5623171445289643,0.28378378378378377,0.4769100169779287,0.8070837828119382,0.10975609756097561,1.5722789115646258,3.0866141732283463,0.13703284258210646,0.7961783439490446,1.108910891089109,0.6177904142973193,0.08374628344895936,0.1888111888111888,0.056328233657858134,2.94,0.27835051546391754,0.5353982300884956,0.0653061224489796,0.34913793103448276,4.758312020460358,0.12953367875647667,1.1597938144329898,0.22413793103448276,0.05113636363636364,0.024691358024691357,0.1111111111111111,0.6333333333333333,0.6516245487364621,0.512,0.016605166051660517,0.47761194029850745,1.6198347107438016,0.4090909090909091,1.4090909090909092,1.545016077170418,0.8888888888888888,0.30286738351254483,0.09315589353612168,1.929718875502008,0.03389830508474576,0.11502347417840375,1.6470588235294117,3.007518796992481,2.769230769230769,2.467373572593801,0.03272727272727273,0.0971107544141252,0.11694510739856802,1.142768850432633,3.061224489795918,0.037815126050420166,0.41841004184100417,0.3568281938325991,0.22072072072072071,0.1276595744680851,0.002702702702702703,0.8464249748237663,4.462848297213622,0.005287896592244419,0.04838709677419355,0.9335965541995693,1.054945054945055,5.550761421319797,10.980591497227357,1
0.0,0.0,0.0,6.224137931034483,3.726361031518625,4.376577840112202,3.7161290322580647,0.1360544217687075,2.474053295932679,0.127763041556145,0.45454545454545453,0.0005793742757821553,0.0006747638326585695,0.013201320132013201,1.646090534979424,1.0754475703324808,2.3810198300283285,0.6743119266055045,0.27906976744186046,1.1900826446280992,0.487012987012987,1.0161290322580645,0.11395348837209303,0.0743801652892562,0.029197080291970802,0.439209726443769,0.14285714285714285,2.449275362318841,0.11591220850480109,1.498800959232614,0.11306532663316583,0.0004975124378109452,0.021816562778272486,1.490066225165563,0.013353115727002967,2.318620689655172,1.05125,1.0613207547169812,0.6965720407070166,0.20683718642400392,0.17515638963360142,0.6140885099472189,0.019638648860958365,1.3857561332845112,0.9487179487179487,0.9113924050632911,0.011228070175438596,0.0015280135823429542,0.9563073784427065,0.21148825065274152,0.16011329556814397,0.4696641386782232,0.2871500358937545,0.003005259203606311,1.0233455136012992,3.4306122448979592,1.2628647214854112,0.23932840068298236,0.9245873648264087,0.12902282036278526,0.8355145746579417,0.036867763558805604,1.210401891252955,0.8057946069994263,0.08290304073436604,0.007122507122507123,0.010368663594470046,0.33410404624277457,0.23478503629257397,1.627951674903899,0.017241379310344827,4.867638965327463,0.0204855842185129,1.0904718277599634,0.001985002205558006,0.3941368078175896,3.855232100708104,2.535677173536543,0.7902439024390244,0.036036036036036036,0.44012462747222975,1.3511258278145695,0.27142124166239096,0.12477278628927552,1.1735995562950639,0.26372764355192974,2.797171500179019,0.048849326964828486,2.443344081068632,0.11490359562272016,0.3368298368298368,0.0002925687536571094,0.03293807641633729,0.14346128822381263,3.8634377276037872,0.3237410071942446,0.036603221083455345,0.1610305958132045,0.009652509652509652,0.6079136690647482,0.0036855036855036856,0.1814814814814815,0.21877584780810588,0.18576242628475148,0.3019884009942005,0.702172096908939,0.04730258014073495,0.2730210016155089,0.02472952086553323,1.148031496062992,1.5585241730279897,6.041944074567244,0.00019252984212552945,0.2862250658637561,1.7167620329855267,2.395209580838323,0.059748427672955975,3.5358041958041957,0.5689480354879595,4.458885941644563,0.9178470254957507,31.523551479783244,13.474959730560844,21.85752339812815,84.52032629045199,71.41042956293379,255.27782618165978,120.80123266563945,1
0.0,0.0,0.0,0.5,3.7051282051282053,2.5575221238938055,0.7614896988906498,4.091653027823241,0.8829538820782253,1.5670910871694417,0.5258431887866842,2.552502453385672,1.3196347031963471,0.11098779134295228,1.0814713896457766,0.9234527687296417,0.002156205079060853,0.32040050062578224,0.955547391623806,1.8445297504798464,0.08450704225352113,0.43112244897959184,0.0059445178335535,0.01763046544428773,0.4013657056145675,1.1200294550810015,0.0007751937984496124,0.635593220338983,0.06361323155216285,1.37546699875467,1.0260821309655939,0.03382663847780127,0.5975609756097561,0.3334858188472095,0.0429553264604811,0.024883359253499222,0.7278195488721805,0.24926253687315633,0.07179323548181238,0.005115089514066497,2.5919012062033313,0.14784795975405254,0.34141201264488935,0.12637362637362637,0.21576111360574765,0.27318718381112983,0.05035405192761605,1.1253859348198971,1.2467970330411329,0.07198824681684624,0.03760282021151586,0.06471969474611095,0.27191011235955054,0.14512471655328799,0.7346938775510204,0.5466439135381115,0.1680232558139535,1.0691032849955608,0.18365817091454273,0.2647244094488189,0.0014263074484944533,1.0551624316500483,0.5870841487279843,0.22900635664101707,0.19411764705882353,0.08097686375321336,1.9083969465648856,1.0275173257236037,0.3183340309753035,0.02453385672227674,0.7983706720977597,1.9453419493807216,0.16705336426914152,0.13117192147531231,1.1458196181698486,0.307797537619699,2.6557894736842105,0.895227442207308,0.23656320968962907,1.3824463860206513,0.2130281690140845,0.5355371900826447,1.0683760683760684,0.5186282811176969,0.0743183817062445,0.4027661357921207,0.003746877601998335,0.3218884120171674,0.005722460658082976,0.017437722419928827,1.3024602026049203,0.11373660995589162,0.4839142091152815,0.8374114616870573,0.02719946272666219,0.16321243523316062,0.10617193240264511,2.126656848306333,0.0037656903765690376,0.0829103214890017,0.03333333333333333,0.011032656663724626,0.1669449081803005,4.501765225066196,3.018867924528302,0.045454545454545456,0.05339805825242718,0.7079646017699115,0.007518796992481203,0.05756422454804948,0.0019157088122605363,0.007518796992481203,0.04752851711026616,0.029357798165137616,2.2983114446529083,0.9981132075471698,1.7716535433070866,1.8846153846153846,1.9172535211267605,1.5075376884422111,0.32672882672882675,1.4538885065381968,4.247837658017299,10.84286865431104,7.525892613791224,195.10802782205477,286.4510784232708,3612.1546160740963,1
