0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.393864013267,3.6384217335058215,0.0855614973262032,0.05707762557077625,1.849056603773585,0.016605166051660517,0.6451612903225806,0.36486486486486486,0.07763975155279502,0.04445664105378705,0.9632107023411371,1.0822784810126582,0.559286146400484,0.9481397970687712,0.22567703109327983,0.9204980842911877,0.0009345794392523365,0.28186838472158304,2.761738726173873,0.284486762656758,0.3871487793643482,0.019746465138956608,0.04265522463402322,0.12474226804123711,0.0010070493454179255,0.20609884332281808,0.19670804101457096,0.383634431455898,1.1054421768707483,0.004509582863585118,0.007562008469449486,0.7754342431761787,0.03920933246921581,0.04101694915254237,0.8495575221238938,1.4302640487474612,0.4488524590163934,0.3506117192530586,1.1174174174174174,0.0070661390616167325,0.967741935483871,0.18,0.028178854215183978,0.1598864711447493,0.43137254901960786,0.2178723404255319,0.3744460856720827,0.37155963302752293,3.7991040661612683,0.21950207468879668,3.3150520416333067,0.1265625,0.020640269587194608,3.9916727009413466,0.8001782531194296,1.1223721775240072,1.7163284132841328,0.3958380714123266,0.12086874409820586,5.026153846153846,2.617312381468437,3.009081051775549,0.03685284366233104,0.8464249748237663,0.409297052154195,0.43458980044345896,0.48416810592976395,0.9205983889528193,1.7195854610994292,0.24110910186859555,0.11807580174927114,0.23938992042440319,0.006535947712418301,1.3825875055383252,0.03491755577109602,0.07206982543640898,0.002364687335785602,0.039779005524861875,0.007018528916339135,3.5179468772433595,0.48120300751879697,0.005275498241500586,0.6834992887624467,0.5314465408805031,0.09587955625990491,0.39158576051779936,0.2403560830860534,0.034361851332398316,0.13649025069637882,0.05617198335644938,0.8994743758212878,0.326946847960445,0.06498388829215897,0.6234887737478411,1.0077120822622108,0.6425247236765561,0.6336633663366337,0.006979341150195421,0.4670116429495472,0.09665871121718377,0.2626628075253256,0.9737527114967462,0.761706783369803,0.018202247191011236,1.7273469387755103,0.3553878553878554,3.7169276151577035,21.332223701731024,2.7964060031595577,17.752283855879558,1.8758877240446399,184.15384615384616,3.7077502691065662,0.042666666666666665,33.13028169014085,1
0.0,2.630434782608696,43.738754325259514,24.501369628488273,1.9346109899241717,0.034745065789473686,0.12257241149705915,0.09786385278599923,3.7461234417756155,2.6102588686481303,0.2867098058735689,3.2872542802790106,3.7433187076186676,0.7536123567513702,0.03569321533923304,1.7418797512093989,1.8176100628930818,2.360655737704918,0.9398058252427185,1.3034744842562431,0.05081555834378921,0.022556390977443608,0.11687413554633472,1.5081566068515497,0.06398104265402843,0.0,0.6339130434782608,0.4618320610687023,2.725225225225225,0.003937007874015748,0.41840607210626185,0.7609603340292276,0.23100616016427106,1.0711297071129706,0.17714884696016772,0.8376068376068376,0.026652452025586353,4.124463519313305,0.23195876288659795,0.6190476190476191,0.19292389853137518,1.151006711409396,0.7580645161290323,2.09439450026441,0.5141327623126338,2.1184012066365008,0.11236965120460266,0.9159504984530766,0.012581547064305684,0.10780834072759539,0.4077918576435697,0.004702194357366771,0.024090462143559487,0.693515704154002,0.03513250668611719,1.6955645161290323,0.22300344919076678,0.0538323889054578,0.80656,0.0007209805335255948,0.00019992003198720512,0.013949433304272014,0.736734693877551,0.8922934076137419,0.011368909512761021,0.07444616177228233,0.13399778516057587,0.31722428748451054,0.027236045729657026,0.04090601757944557,0.00038022813688212925,0.35831469052945564,1.1733500417710945,0.00043821209465381246,1.0665529010238908,0.037604456824512536,0.4697286012526096,0.023902439024390244,1.3888888888888888,0.000471253534401508,0.03404255319148936,0.36053412462908013,0.6180625630676084,0.012437810945273632,0.16246624662466247,1.6216216216216217,0.389948006932409,0.034943917169974116,0.2213389121338912,0.5845431255337319,0.21360218728639782,0.4685767097966728,0.14218566392479437,1.2352779306549257,0.0022601707684580612,0.30381713271193966,0.15602968460111316,1.3414599372683205,0.009075439591605219,0.42009309542280837,6.7888540031397175,0.1934846989141165,0.3551671148674606,0.008728179551122194,1.932978432978433,8.100247142415817,0.5445505171042164,11.304347826086957,7.03741362290227,28.845385537355174,26.034675615212528,81.47011952191235,1.8285714285714285,0.16307277628032346,0.5142348754448398,0.1832579185520362,1.4044585987261147,1.408450704225352,0.03982300884955752,0.6954022988505747,0.0,0.0,0.09574468085106383,0.5625,0.16666666666666666,0.5714285714285714,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07142857142857142,0.3333333333333333,0.13636363636363635,0.64,0.12121212121212122,0.8305084745762712,0.024861878453038673,0.6153846153846154,1.620253164556962,0.005649717514124294,1.0089686098654709,0.3401360544217687,0.18080357142857142,0.0004088307440719542,2.3813038130381305,2.0644859813084113,0.0018123238018525976,1.2110291652698626,2.8085106382978724,0.22857142857142856,0.18920335429769392,0.05578041993422717,0.21445140338668522,0.27735124760076774,0.5884405053743165,0.4211038386697329,0.12424440450906715,0.12084856189416812,0.1299545159194282,0.18272884283246976,0.21834723275208492,0.1392675483214649,0.17326324469181612,0.44348202685145083,1.3168920416759033,0.8332582244254169,0.23605471254541568,0.010785159620362382,0.39876718824087243,1.1264652253190934,0.04853455229900511,1.9075425790754257,0.15885908575746127,0.544425087108014,0.3155594405594406,0.03804592525889239,0.5714285714285714,5.447815533980583,0.15527950310559005,0.003896103896103896,0.9685230024213075,0.012779552715654952,0.0008183306055646482,0.7889983579638752,1.0655577299412915,0.3881720430107527,0.0051813471502590676,1.4784615384615385,0.21428571428571427,0.10191082802547771,0.09696969696969697,0.49261083743842365,0.3,3.36046511627907,0.05081555834378921,0.3906942392909897,0.10404624277456648,3.5283505154639174,0.21657754010695188,0.4592391304347826,0.000657030223390276,0.0022675736961451248,0.7197414806110458,0.8601190476190477,0.4970588235294118,0.17314487632508835,0.5960591133004927,0.7352941176470589,0.1723404255319149,0.9887892376681614,1.4083333333333334,0.15517241379310345,0.16233766233766234,0.4787234042553192,0.6666666666666666,0.5903614457831325,0.13535911602209943,0.1484848484848485,0.2755102040816326,2.6133333333333333,7.073831775700935,3.79675153643547,0.3178633975481611,0.007617306520414382,0.015399120050282841,1.5963323022536455,0.5424954792043399,1.1291779584462511,2.8894574242131688,2.624886191198786,1.570469798657718,0.06339514548469773,0.8065227307282956,0.4616272360069244,3.2584790874524714,0.26952600268662447,4.061420345489443,0.27992811722421895,0.0023937761819269898,0.416,0.02961794602173151,2.2504464285714287,5.068263473053892,0.46159527326440175,45.40339746213672,13.051906779661017,16.97823834196891,3.38,0.0,0.0,1
0.07142857142857142,0.0,0.1875,0.038461538461538464,0.043478260869565216,0.1404494382022472,0.015873015873015872,1.2966804979253113,2.1226415094339623,0.06722689075630252,0.41927990708478513,0.47728563316297556,0.2578172900061312,0.02759381898454746,0.33224115334207077,0.11059907834101383,0.1346509050609531,0.6139154160982264,0.08669288757784332,1.9625041295011563,0.47928994082840237,3.0196312734721746,1.3605290278254896,0.942947998503554,0.5664335664335665,0.0001787629603146228,0.024810475534114404,1.9495313626532083,0.41353771960041336,0.20966499807470157,0.9486062717770035,0.17600193143408982,0.7689374682257245,0.5015544041450777,0.03078880407124682,0.07228614307153577,0.8354288280197575,1.3373420301671424,2.3104395604395602,0.14516129032258066,0.06367311579555299,0.5353385486916644,0.3002000500125031,0.6103637269556552,0.03702280297207276,2.4234800838574424,0.4222770990382116,0.2862140450894014,0.053819868196241155,0.009278350515463918,0.005331882480957562,0.0053018827093702665,0.011307100859339666,0.07002016580775264,0.012130033964095099,1.4791995787256451,0.0140607424071991,0.03677672441974501,1.4351819757365685,0.37606837606837606,1.3243843358901897,0.16693132195315602,0.21736526946107784,0.004697482149567831,0.0121580547112462,0.3886756238003839,0.06977193660610746,0.16993957703927492,0.14003073376872838,0.5408163265306123,0.023790798269760126,0.024683802529579763,0.404344193817878,0.008108108108108109,0.1014726184997699,0.04382826475849732,0.8706130088909686,0.12209889001009082,0.9091891891891892,0.29705400981996727,0.4576659038901602,0.007212925562608194,0.030599755201958383,1.8946569520340013,0.016192994051553205,1.6674786845310596,4.030295913574448,0.6859661251296232,0.3164000901103852,0.1859402460456942,2.907856093979442,0.2039274924471299,3.6386759581881534,21.852914595571622,2.744078269824923,1.7270916334661355,0.07598784194528875,0.036734693877551024,0.010948905109489052,0.06639566395663957,1.5,0.7629757785467128,0.17381974248927037,4.281553398058253,7.291139240506329,0.5,0.30864197530864196,0.06544502617801047,0.1467065868263473,0.2976190476190476,2.6513761467889907,1.0,0.8470588235294118,3.8819875776397517,0.008064516129032258,0.0,1.0628930817610063,0.0,0.11060329067641682,0.005402160864345739,1.4366795366795366,1.6869851729818781,4.2178649237472765,2.393617021276596,0.010178117048346057,3.277367773677737,1.5697329376854599,8.989304812834225,1
0.0,0.0,0.0,0.0,0.5,0.6428571428571429,0.4090909090909091,2.086206896551724,1.0,1.1942148760330578,0.2,2.223076923076923,0.032981530343007916,0.45318352059925093,1.4362017804154303,0.546814044213264,0.10903225806451614,2.892857142857143,0.5130260521042084,0.6113207547169811,0.08376068376068375,0.08935663224781573,0.8925650557620818,0.18253968253968253,0.7158322056833559,0.3076923076923077,0.10451650260567458,0.046049046321525886,0.015701668302257114,0.5918560606060606,0.3846681922196796,0.19174646602827178,0.06923076923076923,0.1234991423670669,0.04756871035940803,0.005658669081032141,0.005773672055427252,0.006076810889645114,0.5019831432821021,0.024319066147859923,0.2584242999525392,0.2535087719298246,0.4460370994940978,0.0008084074373484236,0.49382969971205265,1.5816937553464498,0.8808432630614116,0.01815329448677723,0.3239469947941316,0.36663611365719523,0.866546438232642,0.011171910624715002,0.3418803418803419,0.6678023850085179,0.1820388349514563,0.043996871333594055,0.7136555427694669,0.07810839532412327,0.3182444061962134,0.41992250565062966,0.12612612612612611,1.6265860135733254,2.083831483062909,0.0005518763796909492,0.008342022940563087,0.044186046511627906,0.08407960199004975,1.0808383233532934,0.6200837793809635,0.15100375027575558,0.19513274336283185,1.3466568234549674,0.49357246527057846,1.2397866773998794,0.014189988175009854,0.19648748301960023,0.03863987635239567,0.053187210939070986,0.13517987199293754,1.0749391727493918,0.02156162286297525,0.43493975903614457,0.3621417797888386,0.08372902817347262,0.029576478823941196,2.207418622255867,0.16642011834319526,0.259467758444217,2.3594771241830066,0.0006226650062266501,0.09649762860269974,2.911792014856082,5.462710322874034,1.4894697254606994,7.266693646297046,2.6556552962298023,0.4421883812746757,0.9052140328290956,0.5401412973667309,0.39485981308411217,0.22216177003989845,1.0116005873715124,9.551716451181454,0.8174182139699381,3.9396914446002804,0.0053475935828877,0.12355212355212356,4.507798960138648,6.164354322305229,19.609075043630018,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,18.867346938775512,1.2451851851851852,8.560426540284361,0.5905639913232104,8.647194465795542,0.15989428477039974,0.22307221542227662,0.8461936437546194,7.707723138584863e-05,0.7641198501872659,0.004845548152634767,0.04209772401718924,0.2552914360143276,0.2871729419272495,0.21806451612903227,0.048354600402955,0.8011344678011345,1.0834040386899713,0.14364820846905538,0.24799147401213315,0.9974734274263809,0.060704022988505746,0.8414133880290882,1.6151612257160024,0.020833333333333332,0.67425200168563,0.45249668581528946,1.32312764955252,0.3928070994862214,0.00966817856290284,0.09974554707379135,0.8138041733547352,0.0035950532067874604,0.08290155440414508,0.0013278253172027148,0.06533333333333333,0.3444028687246648,0.49557522123893805,0.016835016835016835,0.17093561010316613,0.011299435028248588,0.9067357512953368,2.1848105921294594,0.08457997698504027,0.41039565554693563,0.0784313725490196,0.2789799072642968,0.22515391380826738,0.015065913370998116,0.14428857715430862,0.5883554647599591,0.0700218818380744,0.26532302595251245,0.34528076463560337,0.22541743970315398,0.027950310559006212,0.21072151045178691,0.1281645569620253,0.020298260149130075,3.85771632471008,0.3045045045045045,0.15130890052356022,0.0,0.1336116910229645,0.3685540950455005,0.04445664105378705,1.238709677419355,1.6493212669683257,2.10459492140266,0.1966019417475728,0.08490566037735849,0.42532088681446906,0.41019417475728154,0.010723860589812333,0.0399002493765586,0.5184921763869133,0.6918918918918919,0.5930888575458392,2.5633284241531666,0.006588579795021962,2.209090909090909,0.1844380403458213,0.14106844741235391,0.3718381112984823,0.24533106960950765,1.53125,0.0547945205479452,0.0599250936329588,1.1116152450090744,1.6022530329289428,0.62625250501002,0.9152380952380952,0.016666666666666666,0.9808429118773946,0.16363636363636364,4.616625310173697,0.2380281690140845,1.8514285714285714,0.2717041800643087,0.02962962962962963,0.45180722891566266,2.6557377049180326,0.00819672131147541,0.7232142857142857,0.3448979591836735,1.0134099616858236,0.2762557077625571,0.11187214611872145,0.4224137931034483,1.145021645021645,0.0,0.007352941176470588,0.03076923076923077,0.002008032128514056,0.11722488038277512,0.03773584905660377,0.5212765957446809,0.29069767441860467,0.1111111111111111,0.08064516129032258,0.05194805194805195,0.012345679012345678,0.17204301075268819,0.22935779816513763,0.00199203187250996,3.6232876712328768,18.85547703180212,1
0.0,1.0,4.160377358490566,2.945333333333333,12.898753894080997,4.223036819811013,1.3339504969791465,0.48278673672766803,0.006993006993006993,2.801600914808462,0.03695324283559578,0.9600399600399601,0.42066957787481807,4.184884713919727,0.1472986748216106,1.2105263157894737,0.18360864040660738,1.5442359249329758,0.0,1.260119940029985,0.0067064083457526085,0.5907617504051864,0.013114754098360656,0.43148450244698205,0.9379785604900459,0.17885532591414943,0.3902439024390244,0.6184041184041184,0.10959792477302205,0.4962025316455696,0.03773584905660377,0.7243386243386244,1.0433925049309665,1.1510128913443831,0.0037593984962406013,0.0,0.020278833967046894,0.1983568075117371,0.0707182320441989,0.13244867300951427,0.03704515563349408,1.1733416770963705,0.04113345521023766,1.375679347826087,0.004067686300032541,0.04209146519079522,0.33883714366356193,0.4021536825312417,0.006559571619812583,0.20040080160320642,0.14938271604938272,4.074378928464531,0.37504244482173177,0.03126156122826489,0.021132713440405747,0.08841732979664015,0.0002452182442373713,0.0010582010582010583,0.2866741321388578,0.006932889628397116,0.4523076923076923,0.4171011470281543,0.36236103758602434,0.823728813559322,0.01,1.6720248166948675,0.1725565985643291,0.5,0.034782608695652174,0.11060329067641682,0.1798165137614679,0.018603582912264584,0.006520605112154408,0.0025013896609227346,0.298862828713575,0.03151750972762646,0.05321020228671944,1.9021857923497267,0.675303197353914,0.50119189511323,0.4573400250941029,1.0341880341880343,1.171912832929782,0.9566160520607375,0.6205673758865248,0.5622568093385214,0.0,0.027374301675977653,0.515005359056806,5.338235294117647,0.9759036144578314,1.765504869297796,1.3636363636363635,0.06977704376548308,4.295169946332737,3.422393641888733,5.7009919081179845,1.1365027740577769,0.3118536197295147,2.975262368815592,0.5577301161751564,23.36319398363194,2.3932827735644637,17.276985838882116,0.15873802444664684,5.976182336182336,165.1536753376235,82.03255208333333,0.54,0.0,0.6639344262295082,0.09183673469387756,0.6,0.7352941176470589,0.2857142857142857,0.23684210526315788,0.9615384615384616,0.03333333333333333,0.0,0.25,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05555555555555555,0.75,0.33783783783783783,0.42105263157894735,0.04945054945054945,0.9846153846153847,0.8352601156069365,0.392,0.040983606557377046,0.98,0.6139489194499018,1.5077881619937694,0.36455696202531646,1.2230919765166341,0.5633744855967078,0.00036101083032490973,0.179700977573318,0.4812597605413847,0.9382978723404255,0.0071315372424722665,0.19686648501362397,1.9354382657869933,0.09564233163554046,0.39792576419213976,0.7958389261744967,0.04066265060240964,0.013116474291710388,1.3858093126385809,0.3894878706199461,0.533291058972733,0.00018294914013904133,0.06318320944468736,0.15047021943573669,0.09550561797752809,0.27435064935064934,0.01576182136602452,0.9726224783861671,0.7228088701161562,0.6489868891537545,2.6496350364963503,0.0772669220945083,0.4150066401062417,0.1396011396011396,0.047337278106508875,0.23684210526315788,0.036404160475482915,0.17534246575342466,0.10526315789473684,2.1179921773142114,0.005806451612903226,0.0028169014084507044,0.03020961775585697,1.7065613608748482,1.6820359281437125,1.4922737306843268,0.08144796380090498,0.06498388829215897,0.764321608040201,0.36095764272559855,0.0070921985815602835,0.00041562759767248546,0.031419705197827774,0.40847711927981994,1.3583162217659137,0.5498753117206983,0.8617021276595744,0.3141304347826087,4.158387329013679,4.387569117345894,7.524849808847624,0.29333619027212343,1.240277630602946,3.6070554649265905,0.76705833848691,1.3876934899549895,2.1281647415704117,0.07926003126628452,1.3171033119130005,0.3763336010095216,0.09066183136899365,4.220401922236785,0.03642384105960265,3.7167235494880546,1.0599022004889975,2.0118405627198124,0.4632685653446899,0.02140309155766944,0.6326530612244898,0.38849806542384807,0.0031746031746031746,0.1801470588235294,2.2551224387806097,0.013293543136190992,0.030525030525030524,0.40269559500328733,1.9463667820069204,0.12198795180722892,1.6859649122807017,0.14551863041289023,0.25910064239828695,0.1850192061459667,0.3548387096774194,0.6950354609929078,0.2794759825327511,0.0012531328320802004,0.06040268456375839,1.2535545023696681,0.2956204379562044,0.3902439024390244,1.635135135135135,0.1,0.0,1
0.0,0.0,0.0,0.0,0.0,1.5,0.6578947368421053,0.2222222222222222,0.07627118644067797,0.5170940170940171,0.5,0.0024875621890547263,0.14545454545454545,0.33793103448275863,0.08121827411167512,0.7054176072234764,0.1952191235059761,0.32679738562091504,0.02821316614420063,0.742837653478854,0.7983425414364641,0.5895705521472393,0.009280742459396751,3.0850673194614444,0.2242152466367713,0.1656441717791411,0.5483870967741935,0.21043478260869566,0.17458432304038005,0.021108179419525065,0.5431034482758621,0.08930540242557883,3.619649805447471,0.13852459016393442,0.26901308807923596,0.5064009310445156,2.2730660498586484,0.46779351301964367,0.01217548802575971,2.786613889888449,0.0007577033170567436,8.078849571820973e-05,0.09274711168164314,0.17869276816049182,0.04482291137095407,1.6562737642585552,0.035217391304347825,0.946236559139785,0.4661117717003567,1.773615635179153,0.9275979557069847,0.13338376197680282,0.5109422492401215,0.7316735822959889,0.1396551724137931,0.3397017707362535,0.9887892376681614,0.3110539845758355,0.6578947368421053,1.01575456053068,0.28027681660899656,0.01486988847583643,3.043259557344064,0.55,0.19425287356321838,0.11408450704225352,2.5503778337531484,0.011450381679389313,0.0013774104683195593,0.03351206434316354,0.20689655172413793,0.021505376344086023,0.2474747474747475,0.001597444089456869,1.240506329113924,0.2552870090634441,0.22178477690288714,1.5900621118012421,4.6779975278121135,3.9588759424263196,0.023762376237623763,0.03359211704986563,0.9014839241549877,0.7015941547658585,13.264934704084467,25.030325194103746,0.03380707802715824,6.12812248186946,4.153422335240517,1.903198414944806,0.08789537712895377,0.8299258368410503,0.4822077673617754,8.513853904282115,0.37451235370611186,0.9178436100585601,3.1761937957476474,2.444995975315267,0.5054736842105263,2.1580310880829017,7.4564270152505445,0.5475932936722553,0.405167820990943,0.024582104228121928,0.5946717411988582,0.7240306366682623,0.9865125240847784,0.07079862812346889,0.1049317943336831,0.7967213114754098,1.4794903666873835,0.09268762026940347,0.34345961401000713,0.06776263031275061,1.0491803278688525,0.17996011964107678,0.058004640371229696,0.021897810218978103,0.011764705882352941,1.0764119601328903,0.09363295880149813,0.2647058823529412,0.15552699228791775,0.02877697841726619,0.0641025641025641,0.17883211678832117,0.14367816091954022,0.0,1
0.0,0.5,16.757217847769027,22.07232968881413,2.269633507853403,5.65022636850048,0.0,0.6543597276004807,0.18756105503093454,1.4256704980842911,2.1352673492605234,1.894409078328259,0.0027100271002710027,0.1694277108433735,0.659026369168357,0.3794582392776524,0.002055733211512106,0.15952016334864727,3.6232876712328768,1.2106017191977076,0.20993788819875778,0.020942408376963352,0.04096140825998646,0.3817701453104359,1.8312714776632302,0.11758957654723128,1.1857707509881423,1.0023194168323393,6.281002638522428,0.22236842105263158,0.3681528662420382,0.11737089201877934,0.0025380710659898475,0.14461454346637506,0.2159732922444787,0.28085519922254615,0.0084985835694051,0.05186721991701245,0.7012522361359571,0.265869365225391,1.164203233256351,0.044912923923006415,0.7597109304426377,0.018552450755840586,0.49439252336448597,0.12222222222222222,0.3004158004158004,0.3120950323974082,0.15841584158415842,0.9172783738001129,0.07398843930635839,1.6985111662531018,0.242274412855377,0.49934340118187787,0.3325259515570934,0.005673758865248227,0.3191489361702128,0.4116809116809117,3.3622526636225265,0.3640776699029126,0.43875906526994357,1.836424957841484,1.4780316344463973,1.4254545454545455,0.00048590864917395527,4.290673575129533,0.4091858037578288,0.7020512820512821,0.02631578947368421,0.8293347873500545,0.9433221099887766,2.393848009650181,0.6980676328502415,0.002380952380952381,0.00997506234413965,0.7533825338253383,1.660919540229885,0.2725587144622991,0.22993630573248408,3.293572311495674,0.06157635467980296,0.1192214111922141,0.1956521739130435,1.4590488771466315,0.0,0.5886486486486486,0.2903402854006586,2.0422612513721186,0.0005096839959225281,0.28125,4.405299313052012,22.69018078695498,10.744802146210597,8.733617243177473,8.856130997715157,1.1741006239214125,3.8590504451038576,3.9620439610242464,0.504149377593361,2.9785478547854787,0.03860880663688577,0.01571520205259782,0.6485294117647059,0.015151515151515152,1.288263283108644,0.006700167504187605,0.23656320968962907,1.1746203904555315,0.01774076755973932,0.2271505376344086,0.1394700139470014,0.2552083333333333,0.6173469387755102,0.08991910392034848,0.13132817153067303,0.031133250311332503,0.6358173076923077,0.7939513849632561,0.07565011820330969,0.004645760743321719,1.8058690744920993,0.3741339491916859,0.0,0.02679528403001072,0.33126014061654946,0.505736137667304,7.155433287482806,69.8847726111395,1
16.346625766871167,0.5787671232876712,0.49560117302052786,5.512373453318335,0.1490066225165563,0.04419889502762431,0.061456752655538696,0.6599326599326599,1.6571194762684125,0.0362962962962963,0.24835680751173708,0.15313935681470137,0.4146991622239147,0.0364963503649635,0.008922198429693077,0.416988416988417,0.20915841584158415,0.06764882742032471,0.4125714285714286,0.07475426797723746,0.019901719901719902,0.6916508538899431,0.10018173557473875,4.8800366300366305,0.2728285077951002,0.0,1.5255775577557755,0.8307117577664176,0.587378640776699,0.2741078208048595,0.7429801572444777,0.000722543352601156,0.5783196867212531,0.10315186246418338,0.018076644974692697,0.06353396691305878,0.03008187967248131,0.2026647966339411,1.777475516866159,0.8905723905723906,0.7139673105497771,0.006578947368421052,0.06614144375229021,0.1643535427319211,0.9464889222681186,0.29027576197387517,0.032288880397401604,0.06413301662707839,0.0007980845969672786,0.0199203187250996,0.4353909465020576,1.4416809605488852,1.8680345572354211,0.04842875591907017,0.0008453085376162299,0.03967611336032389,0.10228233305156383,0.0018050541516245488,2.5114145943742354,1.0675561202880135,0.024248496993987977,0.46601941747572817,1.8036437246963564,0.08705035971223021,1.1972789115646258,0.39468892261001515,0.8375550660792952,0.06889952153110047,0.058298435089266035,0.018381553186860997,5.214905362776025,14.779546968687542,2.5799449840969655,1.0346555921523701,0.35355617729347666,1.0799516706941088,5.189881288863765,10.028337061894108,5.0936889137112535,4.217752808988764,1.3585209003215435,0.38200339558573854,0.4343629343629344,2.037787513691128,0.0006090133982947625,0.03576642335766423,0.10650887573964497,0.012121212121212121,0.2,0.29673590504451036,0.5432190760059612,0.6499227202472952,3.2967032967032965,0.0,1.0078740157480315,0.1977152899824253,0.44366197183098594,0.13740458015267176,0.02759381898454746,0.09665871121718377,0.0893854748603352,0.23537604456824512,1.0041322314049588,0.12162162162162163,0.028169014084507043,0.13559322033898305,0.034482758620689655,0.6530612244897959,0.05319148936170213,0.0641025641025641,0.14953271028037382,0.13387978142076504,2.6122448979591835,0.06613756613756613,0.044444444444444446,0.04395604395604396,0.17777777777777778,0.24251497005988024,0.7272727272727273,0.01020408163265306,0.04081632653061224,0.041237113402061855,2.0,0.15384615384615385,2.051219512195122,0.6598173515981736,2.6666666666666665,0.8957826439578265,1
0.0,0.0,7.112903225806452,3.139130434782609,0.6706539074960127,2.2173184357541897,0.03125,0.8211678832116789,1.9233409610983982,0.0034965034965034965,0.16080402010050251,2.245789145352464,0.06772983114446529,2.993470518401266,0.15018541409147096,0.13569257490230135,1.7088724584103512,0.005887894488930758,0.11534795042897998,1.2446913580246914,0.33575129533678755,0.4352667011910927,1.0362924281984334,0.28733509234828497,0.22299306243805747,0.42662667281956623,0.0008984725965858042,0.007758620689655172,1.5575221238938053,0.01858736059479554,0.14249406980684515,0.4196151458721291,1.0972745723398087,0.06009811937857727,0.4445721583652618,0.008234688625836336,0.1974811737211114,0.000508646998982706,1.0057135264416688,0.9148343594253885,0.8531860390650016,0.0016538037486218302,0.27023292538491905,0.0175704989154013,0.8846885401806942,0.0700218818380744,0.05903614457831325,0.5215123859191656,0.21818181818181817,0.06465187452180567,0.373134328358209,0.3481349911190053,1.822314049586777,0.02385589094449854,0.17996011964107678,1.0514018691588785,0.02825836216839677,1.0707964601769913,0.002320185614849188,0.4194476409666283,0.2615658362989324,0.6864608076009501,0.04221635883905013,1.2571428571428571,0.02313624678663239,0.7250332889480693,1.8788819875776397,0.4300254452926209,0.13101604278074866,0.28233034571062743,0.18176100628930816,0.26792223572296475,0.09183673469387756,2.299536500579374,0.22624434389140272,0.2591069330199765,0.20349492671927846,0.32625482625482627,0.007905138339920948,0.23140857392825898,0.07511111111111111,2.921193232413179,2.769357495881384,1.0764331210191083,0.18436578171091444,1.5086513994910942,9.603724469363236,2.7739726027397262,7.261074952760865,0.3393665158371041,0.6528373867429661,10.647004608294932,1.193758573388203,4.357936860827034,13.109112709832134,3.6853323699421967,4.53720366845475,2.741225461035098,0.003924395322761493,2.819543752128022,0.017571220627989187,0.2561339876253467,0.0753719304534863,2.0186061518606153,2.419038730751283,3.4979351032448376,0.3177693761814745,0.09950657894736842,1.2336354481369587,4.713084112149533,0.01781818181818182,0.04355400696864112,0.08925318761384335,0.6347150259067358,0.027435610302351622,0.024456521739130436,1.3236220472440945,0.0971107544141252,0.6737523105360443,0.08083832335329341,1.1982543640897756,2.012422360248447,0.5995850622406639,0.004132231404958678,2.6129032258064515,0.75,3.5,0.0,1
