0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.06666666666666667,0.1991869918699187,0.00267379679144385,0.8672131147540983,0.032467532467532464,1.6281407035175879,0.5364963503649635,0.04326923076923077,0.14168618266978922,0.7673684210526316,2.820143884892086,0.2334293948126801,0.004961411245865491,0.19646365422396855,0.3912175648702595,0.31947069943289225,0.30916030534351147,0.007896399241945672,0.3236282194848824,0.24157868275515335,0.06896551724137931,0.0002678093197643278,0.19214549288350027,1.7717018146150074,0.6563106796116505,0.5527690700104493,0.006856829402084476,0.08014420410427066,0.17846944603083953,0.811804008908686,0.84375,0.3486127864897467,0.018691588785046728,0.1888268156424581,0.1702127659574468,0.38486140724946694,0.7275449101796407,0.3185840707964602,0.35335689045936397,0.7893508697496818,0.2589928057553957,0.7548497527577025,0.008828828828828829,0.6414825374198146,0.13832039520112915,0.1349862258953168,0.0107095046854083,0.5830820770519263,0.29108910891089107,0.07595731324544884,0.2816021931160524,4.076331360946746,0.3399886717643727,0.6682080924855491,0.7805995004163198,0.15041128084606345,0.0005691519635742744,0.24583211465340743,0.017300543322848156,0.040784645780412083,0.10519480519480519,0.10393498716852011,1.7475447718082033,1.4727668845315904,0.22229568897117163,0.0005159958720330237,0.4132536250317985,0.26097681302417364,0.004337349397590362,1.3652516098259002,0.14601171698963497,0.005176420874709486,0.09183673469387756,0.01421239636794315,0.31448054552747695,0.03983668064444935,0.40239234449760763,0.01892744479495268,1.027900337399429,0.8521739130434782,3.199620531256241,0.013245033112582781,0.3205310573731626,1.028909142694389,5.595617529880478,0.00010107135637760258,0.0009539961840152639,0.041203307670373536,0.4249557522123894,0.013162170945726357,0.15088529638183218,0.4990962494351559,0.046710889994472087,0.35201465201465204,0.4248452696728559,0.023222748815165877,0.5301850048685491,0.2025,0.18991097922848665,0.7234726688102894,1.2406199021207178,0.6813084112149532,0.021739130434782608,0.17828843106180667,0.0873015873015873,0.262987012987013,2.06343792633015,1.1230121608980355,0.2202562538133008,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,2.0,0.0,0.5,0.0,0.2,0.038461538461538464,1.125,0.5952380952380952,0.023809523809523808,0.07142857142857142,0.33783783783783783,0.2222222222222222,0.0,0.0,0.44545454545454544,0.2,0.03571428571428571,0.010638297872340425,0.06923076923076923,0.10810810810810811,0.025,0.32666666666666666,1.641025641025641,0.15,2.913793103448276,1.2448275862068965,0.11688311688311688,0.06613756613756613,0.0967741935483871,1.3333333333333333,0.34265734265734266,1.1872964169381108,1.308139534883721,0.7461139896373057,0.7612612612612613,1.4492753623188406,0.043209876543209874,0.18181818181818182,0.6130790190735694,0.8936545240893067,0.07531380753138076,0.9401114206128134,0.006666666666666667,0.006589785831960461,0.4594594594594595,0.025196850393700787,1.0529595015576323,2.92719881744272,0.0031013094417643005,0.9239543726235742,0.2653301886792453,0.756544502617801,0.38261598658468415,2.92215416028586,2.3510744627686155,0.35159500693481277,0.19230769230769232,0.7672164948453608,3.010597302504817,0.1536353671903544,0.6206896551724138,0.2742251223491028,1.2843023255813955,0.006577181208053691,0.6676271611125031,0.4839319470699433,0.3557039632143639,1.1882402707275803,0.10440456769983687,0.5192944845059443,0.28070850981902196,0.04384057971014493,2.14043321299639,0.5827855747024339,0.04977531973729692,1.5653351387948544,0.3577476714648603,0.012332990750256937,0.05443302560529525,0.055143815069701785,0.13819734690169,0.05308047361027494,0.014760147601476014,0.32256637168141594,0.35714285714285715,0.04706649282920469,0.01627656712402475,0.5234586466165414,0.03462603878116344,0.2858068697342839,0.10735142562693233,0.03175497933107854,1.840942562592047,0.0072231139646869984,0.013266998341625208,0.248068669527897,0.12251042149143122,0.003937007874015748,0.5967044840626688,0.37581274382314694,1.6585365853658536,0.02593192868719611,0.43686006825938567,0.005263157894736842,0.2666263603385732,0.002331002331002331,0.029201430274135878,0.009259259259259259,0.06230690010298661,0.3612487611496531,0.599290780141844,0.11459159397303727,0.12962962962962962,1.2278978388998036,8.975728155339805,14.275201612903226,1.447575360419397,0.008069722401549387,801.2809713119158,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.1,0.16666666666666666,0.0,0.6428571428571429,0.16666666666666666,0.0,1.0,0.0,1.5,0.16666666666666666,2.0,0.0,0.5,1.0,0.14285714285714285,0.1,0.16666666666666666,1.3333333333333333,0.0,0.1,0.0,0.1,0.16666666666666666,0.0,1.0,2.5,0.5,0.0,0.0,0.16666666666666666,0.5,1.1363636363636365,0.16666666666666666,0.0,0.05,0.24257425742574257,0.06666666666666667,0.034482758620689655,0.211864406779661,0.09183673469387756,1.9651162790697674,0.5697674418604651,4.378787878787879,0.021739130434782608,0.0,0.23684210526315788,0.02631578947368421,0.0,0.1,0.0,0.4090909090909091,1.5,0.0,0.3,0.5,0.2,0.14285714285714285,0.4090909090909091,0.125,0.8181818181818182,0.02631578947368421,1.6,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.02631578947368421,0.14285714285714285,0.4,1.1666666666666667,0.75,1.125,1.6,0.016129032258064516,0.6428571428571429,0.3787878787878788,2.2837837837837838,0.3048780487804878,0.14516129032258066,0.46296296296296297,2.5,1.6073326248671627,8.954340836012861,9.152817950740644,0.6192282570466764,22.29158604123574,0.6946268121624952,19.03157536061788,32.6368658965344,1.386860250558415,5.1341570405029975,1.9047192839707079,0.2889423823575089,0.19794659006277263,3.0008118964191093,12.243979721166033,3.9642976309642974,1.000480923372876,0.019167061050638902,0.581621906266456,0.04231433506044905,3.2451737451737452,0.8066666666666666,0.025,0.010638297872340425,0.4032258064516129,0.7352941176470589,0.023809523809523808,0.0,0.2,0.023809523809523808,0.021739130434782608,2.240740740740741,1.894736842105263,1.0,0.0,1
0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.423841059602649,1.3321033210332103,1.0169014084507042,1.1388235294117648,0.0005159958720330237,0.31233933161953725,0.014778325123152709,0.25606060606060604,2.3180026281208934,0.6832740213523132,0.0010427528675703858,1.8081700907787863,0.005684402000909504,0.38408807644370585,0.48544278204609786,0.015728155339805826,0.01623246492985972,2.0010208248264596,0.008181818181818182,0.029935675408213756,0.0527448869752422,0.06889161053276179,0.09730639730639731,0.07515337423312883,0.6139455782312925,0.05691439322671684,0.14065934065934066,0.0005688282138794084,0.048156956004756245,0.0027247956403269754,0.34375,0.43463143254520165,1.3404255319148937,0.31347962382445144,0.14154103852596314,0.05673758865248227,0.8595706618962433,0.016666666666666666,1.1277533039647578,0.8990825688073395,0.31512605042016806,0.05660377358490566,2.090443686006826,0.1653061224489796,0.08737864077669903,0.3711340206185567,0.16896551724137931,0.6206896551724138,0.400990099009901,0.30246913580246915,0.6756756756756757,0.0,0.010638297872340425,0.16666666666666666,0.6956521739130435,4.5,0.3048780487804878,0.47368421052631576,0.045454545454545456,0.6282051282051282,2.1176470588235294,0.014285714285714285,1.8,0.25,0.24509803921568626,0.26595744680851063,0.3048780487804878,1.8148148148148149,0.36,0.12135922330097088,3.86390243902439,0.8868613138686131,0.050327575938058366,3.9150105213935,0.43238434163701067,1.306172839506173,0.8504823151125402,1.2003841229193342,0.018977536793183578,0.0189873417721519,1.3157894736842106,0.09267734553775744,0.5214592274678111,0.0712603062426384,0.13763440860215054,0.011916110581506196,0.093841642228739,0.3615953512942419,9.625621478289691,0.27901785714285715,0.43214285714285716,1.311458133742096,5.023288902201587,0.7300035549235692,0.20337790288529206,9.838832068624216,3.435064935064935,1.6413842272677417,0.06683626271970398,17.19178812655528,0.04816968415488305,5.8029251363411,7.789530277306168,1.8622458673760214,0.3105087132547087,0.5039370078740157,3.513136569137593,13.609932497589199,3.5339673913043477,0.4307875894988067,0.15060240963855423,6.5602409638554215,0.17123287671232876,0.16666666666666666,0.08823529411764706,0.46226415094339623,0.6621621621621622,0.6282051282051282,1.1428571428571428,2.272727272727273,1.125,0.5,1
0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.3333333333333333,0.0,0.015151515151515152,0.009433962264150943,1.2346938775510203,0.09302325581395349,1.444,0.40604026845637586,0.9756756756756757,0.007246376811594203,0.040453074433656956,0.012064343163538873,0.24509803921568626,2.7940199335548175,0.0111731843575419,0.5048019207683073,2.2260273972602738,0.0016207455429497568,0.24457308248914617,0.15572715572715573,0.0025266704098820887,1.0944723618090453,0.36036036036036034,0.44518339379282545,0.49343065693430654,0.8792401628222524,0.4217092950717405,0.3075581395348837,0.08466540232999187,0.7620052770448549,0.32166752444673186,1.150267652306908,0.7169258220749426,0.00049800796812749,0.0693307655272027,0.006062855728780005,0.0,0.010360706062931695,0.1959546508631796,1.3653741125068268,0.3979880986115047,0.5006163328197226,0.22877059569074779,0.06291390728476821,0.0,0.31078872088271353,0.17641764176417643,0.0249003984063745,0.21052631578947367,1.0809898762654668,0.05180870631514408,0.078397212543554,0.024615384615384615,1.3888888888888888,0.1442845723421263,0.6688654353562006,0.4377431906614786,0.3468125594671741,0.10359408033826638,0.075,0.05031055900621118,0.844019728729963,1.293103448275862,0.011560693641618497,0.002898550724637681,0.7639109697933227,0.36446280991735536,0.1611842105263158,1.5180623973727423,0.0008347245409015025,0.9339622641509434,0.08561643835616438,0.22684458398744112,0.28321678321678323,0.08361204013377926,0.6622047244094488,0.08417508417508418,0.9792560801144492,0.10495626822157435,1.0466998754669987,0.5035928143712575,1.276878612716763,0.013631406761177753,0.36635404454865184,0.3672150411280846,0.0006060606060606061,0.8286445012787724,0.2323037323037323,2.357142857142857,1.1612903225806452,1.3622696411251212,0.18315018315018314,0.37113857016769636,0.01156336725254394,0.3373493975903614,0.015384615384615385,0.006791171477079796,0.01549053356282272,0.15479876160990713,0.21654135338345865,0.0032537960954446853,0.1375515818431912,1.372782874617737,0.015264797507788162,0.2463386057410662,1.0886483323581042,0.002558271745309835,0.4477890250399574,0.7889752306945119,0.922585794094174,0.8338815789473685,0.09143292020004348,0.4914908100748809,0.050904056035184886,4.929765674477517,0.6159569009748589,1.9929909042268592,2.0803951367781157,60.72588596409636,304.11160714285717,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0625,0.011627906976744186,0.09183673469387756,0.7142857142857143,0.4152542372881356,0.7142857142857143,0.211864406779661,0.42105263157894735,1.0888888888888888,0.06923076923076923,0.4175257731958763,0.07692307692307693,0.18421052631578946,0.9696969696969697,0.18702290076335878,0.013888888888888888,1.1211180124223603,0.494949494949495,0.1702127659574468,0.07377049180327869,0.006711409395973154,0.041254125412541254,1.7253521126760563,0.5498753117206983,0.9911894273127754,0.6712707182320442,2.163063063063063,0.5353159851301115,0.15654952076677317,0.027439024390243903,0.5075075075075075,0.42857142857142855,0.011730205278592375,0.5736698499317872,0.5936675461741425,0.33611111111111114,0.3324175824175824,1.7755681818181819,0.878419452887538,0.07987220447284345,0.6282051282051282,0.7745376955903271,1.617737003058104,0.5668740279937792,0.4457917261055635,0.3730606488011283,0.04419889502762431,0.11372812920592194,1.0808823529411764,0.0023752969121140144,0.5831435079726651,0.004522613065326633,0.17575462512171372,0.01601423487544484,1.1240276577355228,1.2761194029850746,0.15387299371946964,0.016065573770491802,0.10959319975713418,0.6542234332425068,0.08966716343765524,0.22241529105125976,0.016363636363636365,0.036897590361445784,0.27972027972027974,0.10441029067824925,3.1323262839879153,2.416519174041298,0.9721987016652555,0.2753128555176337,0.2746878547105562,0.12640449438202248,1.0173010380622838,2.9262584633500146,0.49512343797622677,0.8803858520900322,0.20415879017013233,1.4564068692206076,0.5820742398806192,0.43874526593117075,1.1334623958699988,3.8873798579189303,0.7278608976951072,0.4507798960138648,0.08585601628084456,4.821558778254881,0.01803376960735338,0.7114077148786946,1.721400955196725,4.4145628927350895,5.256417333701353,0.10118577075098814,5.512467381849811,0.0013184881336067975,4.099896480331263,0.16456759026028547,0.03527696793002916,2.8582417582417583,0.10163111668757842,0.07890499194847021,0.05416293643688451,0.030131826741996232,0.13846153846153847,0.5624426078971534,0.6269579554822754,0.030156366344005956,0.35831469052945564,0.028784648187633263,0.8925875085792725,0.23440514469453377,0.004860267314702308,0.26465201465201466,9.099279835390947,3.5514469453376205,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.5714285714285714,1.396551724137931,0.24509803921568626,0.025,0.0,0.36764705882352944,0.18181818181818182,0.0380952380952381,0.5541871921182266,0.2429718875502008,3.112794612794613,0.0015105740181268882,0.5,0.5970654627539503,0.09353348729792148,0.004016064257028112,0.847682119205298,0.0728862973760933,0.6305418719211823,0.15655471289274106,1.6228771228771228,0.5576592082616179,1.1956521739130435,0.05752212389380531,0.5103217972070431,0.7277560156687185,0.015968063872255488,0.01532567049808429,0.11480075901328274,0.7133757961783439,0.9200278164116829,0.2503448275862069,0.0038461538461538464,0.11407139161924469,0.037934668071654375,0.028216704288939052,0.20523560209424083,0.4158009841443412,1.7565017848036717,0.18,0.31064237775647174,0.38786340562990307,3.2463414634146344,0.3105590062111801,0.6491980604252144,0.9011534764498558,0.009307737056428156,1.6470588235294117,0.00837257980115123,1.031584309730005,0.6603469640644362,0.19934469200524246,0.006580714477571851,0.30687266915290357,0.4137343927355278,0.749925617375781,0.026547282437951618,0.03877973112719752,0.12812628126281264,0.11636603607567092,0.8604206500956023,0.46905124302384577,0.00027948574622694243,0.31275129236071225,1.0466025255562237,0.031407035175879394,0.2506393861892583,0.3733850129198966,1.3168546781685468,0.9369579719813209,0.03333333333333333,0.07658270932607215,0.3044654939106901,0.15796344647519583,0.008101101749837978,0.0978334461746784,0.207090788601723,0.048,0.6958762886597938,0.0,1.4680333564975678,0.0013531799729364006,0.3090659340659341,0.023121387283236993,1.210071942446043,0.29717314487632507,0.6470588235294118,0.003092783505154639,0.2819548872180451,0.0391304347826087,5.462005483744615,2.515011547344111,0.1324770642201835,0.48204050439434465,0.2775187512669775,20.612744203030857,0.23520518358531317,1.2840006484033069,3.906926406926407,0.11826226870474658,1.1063023534104508,11.365864294435722,0.004540501271340356,4.35795703638755,3.1549295774647885,0.004357298474945534,0.10972644376899696,1.2178619756427604,0.35657686212361334,1.0558487247141601,0.6013767209011264,0.9633333333333334,1.9956268221574345,0.02132701421800948,0.0,0.06666666666666667,0.5,1
0.0,0.0,0.0,1.2049180327868851,4.3408510638297875,0.9767711962833914,1.4216710182767625,1.6989079563182528,0.29508196721311475,0.7403697996918336,0.9702970297029703,0.006993006993006993,1.0862068965517242,1.7560975609756098,1.0847457627118644,0.5761904761904761,0.225,1.7297297297297298,0.310126582278481,0.009433962264150943,1.5410958904109588,0.391304347826087,0.7619047619047619,0.0,0.08823529411764706,0.44545454545454544,0.03125,2.035211267605634,0.49019607843137253,0.7978723404255319,0.8257142857142857,1.7852459016393443,0.45824847250509165,0.002875399361022364,0.020973588814085967,0.17645398080180688,0.16179775280898875,0.06743940990516333,0.249269717624148,0.5078698845750262,1.4122562674094707,0.7472783825816485,2.1957831325301207,1.428848641655886,0.02762340634194181,0.00016196954972465177,0.3658945443462359,0.1816131599893871,0.8093525179856115,1.4136972866949984,0.25494468655715724,0.08832116788321168,1.0571428571428572,0.021949078138718173,0.39002320185614847,0.12984781541482573,0.026232948583420776,0.004,0.4044489383215369,0.00584385226741468,2.3013015184381778,0.321021528070916,0.06108597285067873,0.03414634146341464,0.292285804615871,0.17100591715976332,0.0392156862745098,0.9133459835547122,0.00066711140760507,0.08742774566473989,0.04259750094661113,0.282472613458529,0.7228915662650602,0.023679060665362035,0.8542256368782855,0.006870229007633588,0.06425774296902813,0.3213416753562739,0.145552094150225,0.246922024623803,0.02531645569620253,0.7086505190311418,0.008740635033892259,0.7039730400851366,0.770081490104773,1.744144144144144,0.4213032581453634,0.2894736842105263,1.4226125137211856,0.26223776223776224,0.4257075471698113,0.058333333333333334,0.00032071840923669016,0.4235294117647059,0.01573538856775851,0.4191461836998706,0.016587677725118485,0.00510204081632653,0.6183946488294314,0.4096989966555184,3.0728282168517307,0.19089798411728773,0.7369551872314303,0.6078701155751238,0.000999000999000999,0.2161493477282951,0.5430062630480167,0.015463917525773196,0.10336391437308869,0.1283851554663992,0.009846827133479213,0.013283740701381509,1.4548898071625345,1.983167559296098,0.3545821762181267,0.04696851418162894,0.7209618149864195,1.1755521706016756,0.9348140994688556,1.8349912229373904,2.9922077922077923,1.9668226286686517,0.5674653215636822,2.221109399075501,1.57451403887689,0.6329113924050633,0.1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284067085953878,2.9234841193455243,0.09881422924901186,0.006732618851332784,2.785179640718563,0.013528437327443401,0.017049408489909535,0.03112990007686395,0.4501557632398754,0.03476394849785408,0.00041562759767248546,0.08536585365853659,0.684931506849315,0.36853637160385627,0.022052205220522054,0.2208029197080292,0.8673835125448028,0.9984025559105432,1.2259475218658893,0.0673076923076923,0.25891677675033026,0.00033046926635822867,0.0003154574132492114,0.0989010989010989,6.082465753424658,0.5033301617507137,0.001938819474364498,0.4848719937936385,0.40822111977321046,0.008268646641916975,0.792323509252913,1.538420490928495,0.003147128245476003,0.13464024127531238,0.0039447731755424065,0.2788671023965142,0.266984126984127,0.1590013140604468,0.6193820224719101,0.048582995951417005,0.0003190810465858328,0.6025641025641025,0.03957845433255269,0.7995008319467554,0.22845849802371543,0.19781803211198024,0.05599300087489064,3.3796116504854368,0.046505228398459,0.10615989515072084,0.5763688760806917,0.0,0.0004269854824935952,1.8927911275415896,0.6415841584158416,0.13305613305613306,0.10272536687631027,9.124849215922799,2.2058823529411766,0.6697416974169742,1.3126550868486353,0.10847240051347883,0.02132701421800948,1.3098318240620956,0.0006402048655569782,1.6201079622132253,0.28748370273794005,0.01621271076523995,0.0641025641025641,0.005535055350553505,0.5610972568578554,2.10969696969697,0.002352941176470588,0.10071513706793803,1.6125143513203215,1.279837775202781,0.14953271028037382,0.20395480225988702,0.38470776621297037,1.9651162790697674,0.14110787172011663,0.0066791343841838095,1.659525296689569,1.4882583170254402,0.069245565291729,0.16344699173746072,2.492350400987045,4.637396694214876,0.1911296738265712,0.04421385066546357,0.20578527551113965,3.8986981285598046,1.9256613382373744,3.7016006921912177,1.855547141234381,1.159029317565903,0.9746968898260411,9.06427304964539,2.6519237093061494,1.0713603818615751,0.3407258064516129,0.11818181818181818,0.44485294117647056,0.10686015831134564,0.2391304347826087,0.11392405063291139,0.5681818181818182,0.5714285714285714,0.13636363636363635,0.038461538461538464,0.1,0.5,0.5,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,2.5037037037037035,2.370187561697927,2.3925498426023086,1.3850663375501389,0.24325296869377475,3.0571467915174884,0.09789644012944984,0.8205047318611988,0.06308654848800835,0.03882725832012678,0.24060150375939848,0.2819548872180451,0.3081761006289308,0.3762541806020067,0.7525597269624573,2.3306451612903225,0.0022624434389140274,0.002617801047120419,0.01020408163265306,0.2358490566037736,0.0025906735751295338,0.023316062176165803,0.05924170616113744,1.21,0.050200803212851405,0.1723404255319149,1.6643835616438356,0.08490566037735849,0.019313304721030045,0.17841409691629956,0.14285714285714285,0.17381974248927037,0.0782608695652174,0.47068403908794787,0.8622754491017964,0.42128279883381925,0.39807162534435264,0.0013623978201634877,3.194006309148265,0.0,0.10888888888888888,0.009345794392523364,0.7619047619047619,1.5319148936170213,0.6049382716049383,0.7352941176470589,0.09278350515463918,0.17582417582417584,0.956953642384106,0.37894736842105264,0.1,1.0273972602739727,0.9718875502008032,0.5634390651085142,0.3093086308178943,1.2064534551684751,0.25531268973891924,0.5073382254836558,0.33532658693652256,0.1335149863760218,0.13533834586466165,0.10040160642570281,0.017543859649122806,0.32653061224489793,0.01327433628318584,0.648,0.07627118644067797,1.7594142259414225,0.17841409691629956,0.03636363636363636,0.5614035087719298,0.10457516339869281,2.2772511848341233,0.5800438596491229,0.253324889170361,1.2669264490988796,0.7324048479693812,0.881201044386423,1.376877560309513,2.233698533309772,3.4743768693918247,3.5360442568723625,1.9326296009726982,0.5125634412180714,0.3505109489051095,0.20317601662214307,3.5827218815961404,0.2738547890639145,0.006740027510316369,0.06331111890564714,0.2011301799916283,3.082598235765838,0.2939150401836969,0.004291845493562232,0.017844136926438457,0.17846607669616518,0.0,1.9169835234474017,5.172307692307692,1.2700348432055748,0.0025380710659898475,0.029411764705882353,0.05194805194805195,0.4263157894736842,0.8858267716535433,0.6545454545454545,1.1842105263157894,0.007246376811594203,0.25,3.348101265822785,0.029411764705882353,0.0,2.076923076923077,0.0,0.5260869565217391,0.0576036866359447,0.12162162162162163,0.728448275862069,0.45279503105590063,2.0745937961595273,2.485370051635112,36.05051546391753,0.178359096313912,816.1041459219698,1
0.0,0.0,0.0,0.0,0.0,2.7222222222222223,0.765625,0.9362831858407079,0.44488438390877416,4.231160238825238,3.826530612244898,2.998776484631453,0.5354950781702374,2.969220591015059,0.0001490757304710793,0.18617255662289592,2.1946662723060237,0.01037037037037037,0.13490179149579107,0.00022588660492432798,0.7493188010899182,0.03257942918686053,0.0006459021099468925,0.6909250679022209,0.05295712591086257,0.019386524211614683,0.008967001434720229,0.05337286879169755,0.207029053420806,1.159763851044505,0.0690870637997885,0.009708737864077669,3.486870426173052,0.46727101483400046,0.018798955613577025,0.5429548563611492,0.0013799448022079118,1.0592508879560865,0.2785515320334262,1.3101939901103081,0.06733167082294264,0.3167515039333642,0.09541984732824428,1.1067073170731707,0.11061946902654868,0.505411906193626,0.33507853403141363,0.26664228237015364,0.35831469052945564,0.22860847018150388,0.09227871939736347,1.1812834224598932,2.79073856975381,1.4336043360433603,0.0121580547112462,0.23649754500818332,0.003703703703703704,0.02796420581655481,0.17138810198300283,0.2465753424657534,0.05980861244019139,2.710843373493976,0.0040650406504065045,0.16666666666666666,0.3103448275862069,2.7777777777777777,0.038461538461538464,2.793103448275862,0.7641509433962265,1.5,0.3076923076923077,1.6333333333333333,0.1,0.9,0.21428571428571427,0.1,0.5,0.0,1.6,0.9615384615384616,0.23684210526315788,1.6333333333333333,1.2857142857142858,0.14285714285714285,0.0,0.2647058823529412,0.03333333333333333,0.5952380952380952,0.021739130434782608,0.25,0.06666666666666667,0.8421052631578947,0.16666666666666666,0.5294117647058824,0.46296296296296297,0.4090909090909091,0.18181818181818182,0.08490566037735849,0.10810810810810811,0.0,0.0,0.05056179775280899,0.07377049180327869,0.16666666666666666,0.125,0.05555555555555555,0.3333333333333333,1.0,1.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.375,0.972972972972973,0.5319148936170213,0.38461538461538464,0.1839080459770115,0.04,0.007692307692307693,0.3858267716535433,0.0016835016835016834,0.1935483870967742,0.5319148936170213,0.029137529137529136,0.1817204301075269,0.008379888268156424,0.8064516129032258,0.2862190812720848,0.9337175792507204,0.6736842105263158,1.7403965303593556,0.6997840172786177,1.5711422845691383,0.016333938294010888,0.2469982847341338,0.048987854251012146,0.2387318563789152,0.0,0.1867704280155642,0.72090112640801,0.08050314465408805,0.5006257822277848,0.5396964389959136,0.07398843930635839,0.09342560553633218,1.3189429618001047,2.4301775147928995,1.1499219156689224,3.47768998373228,3.754112221368178,0.7965187545967148,2.145184052687287,0.7804437564499485,0.1456953642384106,0.034024505183788877,0.8757034737046381,0.6703393565447333,0.06805293005671077,4.684538653366584,0.5843960120565731,0.03248730964467005,0.041487223657766296,0.30671736375158426,0.05862292952257226,0.28328277721604317,3.1342790516906334,0.0,0.030632911392405062,0.18252378567851776,0.031137416366443644,1.9755102040816326,0.05246252676659529,0.05838090295796575,0.00233523611831863,0.28492935635792777,0.2768174885612608,0.16265640038498555,0.47544204322200395,0.039689995302959136,0.01863782788771284,0.3161662817551963,0.014209591474245116,0.28027681660899656,2.0347457627118644,0.3850478967097043,0.22125152377082488,0.06982591876208898,0.027671022290545733,2.0608950843727074,1.1046017699115045,0.8432518597236982,0.48079658605974396,1.0329244673983216,0.022485946283572766,1.2292063492063492,0.4522332506203474,1.1457765667574933,0.45714285714285713,0.3654970760233918,0.036322360953461974,0.0013131018383425736,0.20988372093023255,0.03233687841333716,0.12444510210121337,0.7830815709969788,0.06053268765133172,0.0006345177664974619,0.05614307931570762,0.21231979030144169,0.0292894280762565,1.4491017964071857,0.4003308519437552,0.06396635679504205,0.00624687656171914,0.2609994568169473,0.02568167406467977,0.1375515818431912,0.38906882591093117,0.2521448999046711,0.2685749086479903,0.7543171114599686,0.4075785582255083,0.06140350877192982,0.1893939393939394,0.27880184331797236,2.912121212121212,0.2168141592920354,0.5,0.058823529411764705,2.25,0.1956521739130435,0.08333333333333333,1.2413793103448276,0.25,1
0.0,0.0,0.0,0.0,1.0,0.038461538461538464,1.3412698412698412,0.7903225806451613,1.1666666666666667,0.2647058823529412,0.6428571428571429,0.2,0.2,1.1363636363636365,1.3888888888888888,0.25,0.5,2.2857142857142856,0.34615384615384615,2.227272727272727,0.16666666666666666,1.3888888888888888,0.3333333333333333,2.5,0.07142857142857142,0.5,0.1,0.25,0.3333333333333333,1.5,2.0,0.5,0.05555555555555555,0.5,0.045454545454545456,0.16666666666666666,2.0,0.3048780487804878,0.17391304347826086,0.33783783783783783,0.012195121951219513,0.36,0.6666666666666666,0.3157894736842105,109.52827570689267,7.147541782390489,26.02932992404302,11.745179709804841,301.62168222033694,0.6475095785440613,1.0031789282470482,2.369014084507042,0.26036036036036037,0.1686626746506986,0.28727634194831014,0.8927813163481954,1.3571428571428572,0.02336448598130841,0.5838852097130243,0.24257425742574257,0.0013623978201634877,0.49390243902439024,0.0,0.044802867383512544,0.049019607843137254,0.5622568093385214,0.13333333333333333,1.0526315789473684,0.7232142857142857,0.00909090909090909,0.19194312796208532,1.0707964601769913,0.06923076923076923,0.6255411255411255,0.6585365853658537,1.0537848605577689,2.7654545454545456,0.46715328467153283,0.17088607594936708,0.6760299625468165,0.09040590405904059,0.3602941176470588,0.016981132075471698,0.035398230088495575,0.006666666666666667,0.016728624535315983,0.2571428571428571,0.24324324324324326,1.2335766423357664,0.0625,0.27906976744186046,0.04512635379061372,0.26666666666666666,0.22490706319702602,1.9516129032258065,0.9290322580645162,0.7857142857142857,0.4740740740740741,0.37555555555555553,3.7555555555555555,0.3,0.16666666666666666,0.03333333333333333,0.5,0.03333333333333333,0.07142857142857142,0.3333333333333333,0.4090909090909091,2.25,0.0,0.3333333333333333,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
